Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,8,0
Kingdra DB+O/Sw,283,38,0
Ludicolo A+WBW/EB,376,23,0
Lanturn Sp+S/Tb,260,8,0
Cradily BS+RT/GK,544,0,11
Kingdra (Shadow) DB+Sw/O,245,11,0
Abomasnow Lf+WBI/EB,304,11,0
Abomasnow (Shadow) Lf+WBI/EB,489,5,0
Araquanid BBi+BBu/BuB,356,12,0
Empoleon MSo+HC/DrlP,593,0,23
Lapras Psy+SpA/SkB,212,14,0
Sandslash (Alolan) SC+IP/DR,348,5,0
Carbink RTh+RS/M,670,0,42
Sandslash (Alolan) (Shadow) SC+IP/DR,280,11,0
Cradily (Shadow) Ac+RT/GK,357,23,0
Empoleon (Shadow) MSo+HC/DrlP,504,6,1
Toxapex PJ+Bri/SW,512,7,3
Bastiodon SD+SE/Ft,626,1,31
Barbaracle FC+CrC/SE,386,14,0
Tentacruel Ac+Sc/Pbk,248,17,0
Gyarados DB+AT/Tw,396,14,0
Bastiodon (Shadow) SD+SE/Ft,670,0,42
Golisopod FC+XS/AJ,593,6,23
Lileep Ac+AP/GK,630,0,32
Seaking Pk+DR/Mh,329,5,0
Gastrodon MSl+BS/EP,345,5,0
Pelipper WA+WBW/Hu,382,14,0
Arctibax DB+Av/DC,387,23,0
Araquanid (Shadow) BBi+BBu/WP,411,9,0
Quaquaval LK+CC/HC,784,3,70
Milotic (Shadow) DT+AT/Wr,374,23,0
Mantine WA+Tw/AA,326,35,0
Lileep (Shadow) Ac+AP/GK,500,12,0
Gyarados (Shadow) DB+AT/Tw,351,11,0
Samurott FC+HC/Mh,581,12,20
Samurott (Shadow) FC+HC/Mh,524,3,6
Tentacruel (Shadow) Ac+Sc/Pbk,328,32,0
Qwilfish (Shadow) PSt+AT/SB,378,5,0
Starmie (Shadow) Psy+AJ/PG,389,11,0
Crustle FC+XS/RW,833,5,82
Tauros (Aqua) DK+AJ/TBl,581,6,20
Qwilfish PSt+AT/SB,386,41,0
Dewott (Shadow) FC+AT/XS,638,3,34
Swampert MS+HC/Eq,316,29,0
Azumarill B+IB/PR,650,1,37
Slowbro Cf+DrP/P,256,5,0
Blastoise RO+HC/SkB,307,32,0
Poliwrath (Shadow) MS+IW/DyP,437,32,0
Dewott FC+AT/XS,508,6,2
Baxcalibur DB+GlR/Av,346,20,0
Milotic DT+AT/Wr,358,32,0
Quagsire MS+AT/MB,86,46,0
Bruxish Cf+AT/PsF,290,2,0
Lairon MSo+RT/BS,589,3,22
Slowbro (Shadow) Cf+DrP/P,250,11,0
Starmie Psy+AJ/PG,336,20,0
Quagsire (Shadow) MS+AT/MB,86,46,0
Lapras (Shadow) Psy+SpA/SkB,315,14,0
Regirock LO+SE/FB,577,3,19
Walrein PS+ISp/Eq,327,32,0
Poliwrath MS+IW/DyP,552,0,13
Golem (Alolan) (Shadow) VS+WC/RB,589,2,22
Crustle (Shadow) FC+XS/RW,752,5,62
Aron MSo+RT/BS,589,3,22
Aurorus PS+WBI/MeB,686,14,46
Swampert (Shadow) MS+HC/Eq,352,29,0
Froslass H+Av/SB,330,38,0
Ninetales E+WBF/EB,654,5,38
Swanna G+AJ/Fl,339,29,0
Feraligatr (Shadow) SC+HC/Cr,348,20,0
Politoed (Shadow) MS+WBW/Eq,352,14,0
Probopass Sp+RS/ZC,352,41,0
Blastoise (Shadow) RO+HC/SkB,388,32,0
Swanna (Shadow) G+AJ/Fl,365,29,0
Probopass (Shadow) Sp+RS/ZC,678,3,44
Castform (Sunny) E+WBF/SoB,756,5,63
Tyrunt DT+RT/St,528,3,7
Feraligatr SC+HC/Cr,416,41,0
Lumineon G+AT/SvW,408,15,0
Solrock Psy+WBF/RS,382,11,0
Walrein (Shadow) PS+ISp/Eq,399,32,0
Naclstack MS+RT/RB,597,6,24
Froslass (Shadow) H+Av/SB,369,38,0
Primarina W+DV/HC,796,14,73
Dondozo W+S/O,385,0,0
Ninetales (Shadow) E+WBF/EB,609,5,27
Samurott (Hisuian) FC+DP/XS,352,29,0
Greninja (Shadow) WSh+HC/NS,621,5,30
Graveler (Alolan) (Shadow) VS+SE/RB,473,2,0
Tapu Fini WG+S/NM,756,3,63
Blaziken (Shadow) E+AuS/BB,865,2,90
Garganacl MS+RT/RB,638,3,34
Palkia (Shadow) DB+AT/DM,375,20,0
Kabutops FC+AJ/SE,825,5,80
Lunatone Psy+WBI/RS,382,11,0
Sealeo PS+S/BS,315,41,0
Turtonator E+BrS/DC,548,12,12
Whiscash MS+MB/Sc,314,5,0
Lairon (Shadow) MSo+RT/BS,658,5,39
Tyrantrum DT+RT/Cr,362,38,0
Golem (Alolan) VS+WC/RB,569,5,17
Politoed MS+WBW/Eq,320,14,0
Aron (Shadow) MSo+RT/BS,658,5,39
Sandshrew (Alolan) (Shadow) PS+NS/GB,621,3,30
Whiscash (Shadow) MS+MB/Sc,359,5,0
Wailmer (Shadow) RO+Sc/BS,431,41,0
Aggron DT+RT/T,768,3,66
Frigibax DB+Av/DC,328,29,0
Graveler (Alolan) VS+SE/RB,569,5,17
Seismitoad MS+EP/IW,324,5,0
Bibarel (Shadow) RO+S/HF,348,38,0
Golduck (Shadow) Cf+CrC/Li,325,11,0
Alomomola W+HP/P,361,9,0
Sealeo (Shadow) PS+S/BS,383,41,0
Dewgong IS+IW/DR,315,0,0
Glalie RO+Av/SB,544,3,11
Urshifu (Rapid Strike) C+AJ/DyP,678,3,44
Marshtomp MS+S/Sl,540,12,10
Sandshrew (Alolan) PS+NS/GB,617,6,29
Castform (Rainy) WG+WBW/T,613,0,28
Kabutops (Shadow) FC+AJ/SE,825,5,80
Frillish H+NSh/IB,496,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,768,5,66
Slowpoke Cf+Psh/WP,306,14,0
Wailmer RO+Sc/BS,340,41,0
Gigalith (Shadow) LO+SP/MeB,914,2,102
Slowpoke (Shadow) Cf+Psh/WP,349,5,0
Wailord RO+S/Re,364,32,0
Articuno PS+IW/Hu,357,32,0
Greninja WSh+HC/NS,670,23,42
Tyrunt (Shadow) DT+RT/St,341,38,0
Tyranitar DB+BrS/SE,536,5,9
Marshtomp (Shadow) MS+S/Sl,352,38,0
Palpitoad MS+EP/WP,369,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,589,2,22
Ninetales (Alolan) Ch+WBI/Psh,768,23,66
Tyrantrum (Shadow) DT+Cr/RT,362,38,0
Golduck Cf+CrC/Li,348,5,0
Regirock (Shadow) LO+SE/FB,910,5,101
Rhyperior (Shadow) MSl+DR/RW,589,2,22
Rotom (Wash) TS+Tb/HP,403,23,0
Bibarel RO+S/HF,406,32,0
Regice LO+Bl/T,377,23,0
Cetitan PS+ISp/SP,638,3,34
Gigalith LO+SP/MeB,914,5,102
Typhlosion (Hisuian) E+SB/WC,890,2,96
