Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,27,0
Kingdra DB+O/Sw,152,32,0
Ludicolo A+WBW/EB,205,3,0
Lanturn Sp+S/Tb,293,15,0
Cradily BS+RT/GK,263,41,0
Kingdra (Shadow) DB+Sw/O,152,32,0
Abomasnow Lf+WBI/EB,223,23,0
Abomasnow (Shadow) Lf+WBI/EB,209,17,0
Araquanid BBi+BBu/BuB,220,30,0
Empoleon MSo+HC/DrlP,463,18,0
Lapras Psy+SpA/SkB,321,21,0
Sandslash (Alolan) SC+IP/DR,496,18,0
Carbink RTh+RS/M,599,30,29
Sandslash (Alolan) (Shadow) SC+IP/DR,503,6,1
Cradily (Shadow) Ac+RT/GK,427,9,0
Empoleon (Shadow) MSo+HC/DrlP,483,18,0
Toxapex PJ+Bri/SW,275,39,0
Bastiodon SD+SE/Ft,664,1,48
Barbaracle FC+CrC/SE,304,32,0
Tentacruel Ac+Sc/Pbk,400,15,0
Gyarados DB+AT/Tw,280,29,0
Bastiodon (Shadow) SD+SE/Ft,684,9,54
Golisopod FC+XS/AJ,305,26,0
Lileep Ac+AP/GK,374,3,0
Seaking Pk+DR/Mh,373,0,0
Gastrodon MSl+BS/EP,327,38,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,238,35,0
Araquanid (Shadow) BBi+BBu/WP,261,70,0
Quaquaval LK+CC/HC,283,29,0
Milotic (Shadow) DT+AT/Wr,267,32,0
Mantine WA+Tw/AA,260,18,0
Lileep (Shadow) Ac+AP/GK,585,6,25
Gyarados (Shadow) DB+AT/Tw,256,20,0
Samurott FC+HC/Mh,264,35,0
Samurott (Shadow) FC+HC/Mh,250,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,9,0
Qwilfish (Shadow) PSt+AT/SB,243,17,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,715,87,63
Tauros (Aqua) DK+AJ/TBl,447,3,0
Qwilfish PSt+AT/SB,447,9,0
Dewott (Shadow) FC+AT/XS,226,26,0
Swampert MS+HC/Eq,393,35,0
Azumarill B+IB/PR,530,2,9
Slowbro Cf+DrP/P,309,15,0
Blastoise RO+HC/SkB,300,44,0
Poliwrath (Shadow) MS+IW/DyP,427,18,0
Dewott FC+AT/XS,375,9,0
Baxcalibur DB+GlR/Av,295,23,0
Milotic DT+AT/Wr,400,12,0
Quagsire MS+AT/MB,561,9,18
Bruxish Cf+AT/PsF,282,26,0
Lairon MSo+RT/BS,619,82,35
Slowbro (Shadow) Cf+DrP/P,256,38,0
Starmie Psy+AJ/PG,336,32,0
Quagsire (Shadow) MS+AT/MB,626,0,37
Lapras (Shadow) Psy+SpA/SkB,201,35,0
Regirock LO+SE/FB,636,79,40
Walrein PS+ISp/Eq,405,36,0
Poliwrath MS+IW/DyP,405,18,0
Golem (Alolan) (Shadow) VS+WC/RB,547,72,14
Crustle (Shadow) FC+XS/RW,715,87,63
Aron MSo+RT/BS,732,96,68
Aurorus PS+WBI/MeB,503,6,1
Swampert (Shadow) MS+HC/Eq,393,35,0
Froslass H+Av/SB,400,32,0
Ninetales E+WBF/EB,801,96,88
Swanna G+AJ/Fl,276,38,0
Feraligatr (Shadow) SC+HC/Cr,296,38,0
Politoed (Shadow) MS+WBW/Eq,388,6,0
Probopass Sp+RS/ZC,684,0,54
Blastoise (Shadow) RO+HC/SkB,292,41,0
Swanna (Shadow) G+AJ/Fl,268,35,0
Probopass (Shadow) Sp+RS/ZC,602,85,30
Castform (Sunny) E+WBF/SoB,496,25,0
Tyrunt DT+RT/St,403,32,0
Feraligatr SC+HC/Cr,452,18,0
Lumineon G+AT/SvW,284,44,0
Solrock Psy+WBF/RS,431,18,0
Walrein (Shadow) PS+ISp/Eq,366,9,0
Naclstack MS+RT/RB,688,18,55
Froslass (Shadow) H+Av/SB,400,32,0
Primarina W+DV/HC,520,18,6
Dondozo W+S/O,438,10,0
Ninetales (Shadow) E+WBF/EB,523,96,7
Samurott (Hisuian) FC+DP/XS,265,32,0
Greninja (Shadow) WSh+HC/NS,286,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,3,0
Tapu Fini WG+S/NM,678,18,52
Blaziken (Shadow) E+AuS/BB,904,60,118
Garganacl MS+RT/RB,691,6,56
Palkia (Shadow) DB+AT/DM,290,14,0
Kabutops FC+AJ/SE,674,100,51
Lunatone Psy+WBI/RS,431,18,0
Sealeo PS+S/BS,285,71,0
Turtonator E+BrS/DC,551,9,15
Whiscash MS+MB/Sc,488,18,0
Lairon (Shadow) MSo+RT/BS,849,90,102
Tyrantrum DT+RT/Cr,405,44,0
Golem (Alolan) VS+WC/RB,541,90,12
Politoed MS+WBW/Eq,413,24,0
Aron (Shadow) MSo+RT/BS,708,96,61
Sandshrew (Alolan) (Shadow) PS+NS/GB,456,4,0
Whiscash (Shadow) MS+MB/Sc,613,12,33
Wailmer (Shadow) RO+Sc/BS,221,35,0
Aggron DT+RT/T,746,79,72
Frigibax DB+Av/DC,241,35,0
Graveler (Alolan) VS+SE/RB,623,87,36
Seismitoad MS+EP/IW,568,6,20
Bibarel (Shadow) RO+S/HF,248,38,0
Golduck (Shadow) Cf+CrC/Li,263,29,0
Alomomola W+HP/P,315,66,0
Sealeo (Shadow) PS+S/BS,333,6,0
Dewgong IS+IW/DR,493,5,0
Glalie RO+Av/SB,575,6,22
Urshifu (Rapid Strike) C+AJ/DyP,297,35,0
Marshtomp MS+S/Sl,414,4,0
Sandshrew (Alolan) PS+NS/GB,589,6,26
Castform (Rainy) WG+WBW/T,404,27,0
Kabutops (Shadow) FC+AJ/SE,517,100,5
Frillish H+NSh/IB,425,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,503,12,1
Slowpoke Cf+Psh/WP,204,41,0
Wailmer RO+Sc/BS,371,24,0
Gigalith (Shadow) LO+SP/MeB,886,72,113
Slowpoke (Shadow) Cf+Psh/WP,303,41,0
Wailord RO+S/Re,244,44,0
Articuno PS+IW/Hu,460,27,0
Greninja WSh+HC/NS,506,15,2
Tyrunt (Shadow) DT+RT/St,403,32,0
Tyranitar DB+BrS/SE,715,90,63
Marshtomp (Shadow) MS+S/Sl,417,4,0
Palpitoad MS+EP/WP,575,3,22
Geodude (Alolan) (Shadow) VS+RT/RS,619,72,35
Ninetales (Alolan) Ch+WBI/Psh,492,18,0
Tyrantrum (Shadow) DT+Cr/RT,456,44,0
Golduck Cf+CrC/Li,434,15,0
Regirock (Shadow) LO+SE/FB,595,100,28
Rhyperior (Shadow) MSl+DR/RW,808,51,90
Rotom (Wash) TS+Tb/HP,408,41,0
Bibarel RO+S/HF,429,33,0
Regice LO+Bl/T,544,18,13
Cetitan PS+ISp/SP,739,6,70
Gigalith LO+SP/MeB,547,90,14
Typhlosion (Hisuian) E+SB/WC,880,75,111
Armaldo (Shadow) FC+RB/Li,705,69,60
Tauros (Blaze) DK+FmC/TBl,739,87,70
Tyranitar (Shadow) DB+BrS/SE,770,72,79
Dewgong (Shadow) IS+IW/DR,561,2,18
Glalie (Shadow) RO+Av/SB,392,38,0
Blaziken E+AuS/BB,880,72,111
Marowak (Alolan) FS+BC/SBo,674,6,51
Aerodactyl DB+RS/EP,760,72,76
Cetoddle PS+Av/BS,691,6,56
Geodude (Alolan) VS+RT/RS,561,96,18
Kleavor FC+XS/RS,791,63,85
Regice (Shadow) LO+Bl/T,495,3,0
Amaura PS+WBI/Tb,839,99,99
Wailord (Shadow) RO+S/HB,388,18,0
Lampent (Shadow) E+HW/EB,893,66,115
Quaxwell WA+AJ/AA,420,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,787,96,84
Rapidash I+DR/WC,804,84,89
Magmortar (Shadow) KC+FiP/Tb,825,66,95
Kabuto MS+AJ/RT,719,96,64
Rapidash (Shadow) I+DR/WC,815,69,92
Aurorus (Shadow) PS+WBI/MeB,787,99,84
Typhlosion (Shadow) I+BB/TP,815,72,92
Kabuto (Shadow) MS+AJ/RT,691,96,56
Magmar (Shadow) KC+FiP/ScS,821,69,94
Aerodactyl (Shadow) DB+RS/EP,760,72,76
Omanyte MS+RT/RB,595,6,28
Omanyte (Shadow) MS+RT/RB,667,100,49
Rhyperior MSl+DR/RW,811,60,91
Fletchinder (Shadow) Pk+Fl/HW,726,87,66
Amaura (Shadow) PS+WBI/Tb,787,99,84
Fletchinder Pk+Fl/HW,770,87,79
Vanillish A+IW/SiB,636,12,40
Snover PS+EB/IB,260,38,0
Crawdaunt (Shadow) W+NS/Sc,486,28,0
Aggron (Shadow) DT+RT/T,777,90,81
Slowking (Shadow) Cf+S/Bl,263,1,0
Articuno (Shadow) PS+TAx/Hu,537,6,11
Lampent E+HW/EB,869,78,108
Victini Cf+VC/Psh,681,99,53
Piloswine (Shadow) PS+ISp/SE,832,78,97
Castform (Snowy) PS+WBI/Bl,616,6,34
Reshiram (Shadow) DB+FuF/DM,527,28,8
Armarouge I+Psh/HW,804,90,89
Slowking Cf+S/Bl,381,15,0
Omastar MS+RS/HP,606,100,31
Omastar (Shadow) MS+RS/HP,565,100,19
Skeledirge I+TSo/SB,750,100,73
Snover (Shadow) PS+EB/IB,253,35,0
Armaldo FC+RB/Li,715,87,63
Tentacool (Shadow) PSt+Wr/WP,537,18,11
Wartortle WG+AJ/IB,558,1,17
Avalugg IF+Av/BS,578,27,23
Corsola B+PG/RB,582,36,24
Magmar KC+FiP/ScS,815,87,92
Magby KC+FiP/BkB,688,72,55
Shellos MSl+BS/WP,271,62,0
Tentacool PSt+Wr/WP,477,18,0
