Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,3,0
Kingdra DB+O/Sw,419,26,0
Ludicolo A+WBW/EB,257,14,0
Lanturn Sp+S/Tb,368,3,0
Cradily BS+RT/GK,274,26,0
Kingdra (Shadow) DB+Sw/O,360,9,0
Abomasnow Lf+WBI/EB,286,2,0
Abomasnow (Shadow) Lf+WBI/EB,332,2,0
Araquanid BBi+BBu/BuB,330,27,0
Empoleon MSo+HC/DrlP,471,15,0
Lapras Psy+SpA/SkB,357,3,0
Sandslash (Alolan) SC+IP/DR,545,3,12
Carbink RTh+RS/M,384,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,511,3,3
Cradily (Shadow) Ac+RT/GK,326,26,0
Empoleon (Shadow) MSo+HC/DrlP,545,3,12
Toxapex PJ+Bri/SW,334,27,0
Bastiodon SD+SE/Ft,622,4,32
Barbaracle FC+CrC/SE,378,14,0
Tentacruel Ac+Sc/Pbk,408,3,0
Gyarados DB+AT/Tw,409,26,0
Bastiodon (Shadow) SD+SE/Ft,568,4,18
Golisopod FC+XS/AJ,356,26,0
Lileep Ac+AP/GK,162,21,0
Seaking Pk+DR/Mh,358,26,0
Gastrodon MSl+BS/EP,363,26,0
Pelipper WA+WBW/Hu,343,14,0
Arctibax DB+Av/DC,470,26,0
Araquanid (Shadow) BBi+BBu/WP,415,15,0
Quaquaval LK+CC/HC,420,14,0
Milotic (Shadow) DT+AT/Wr,343,14,0
Mantine WA+Tw/AA,599,10,26
Lileep (Shadow) Ac+AP/GK,188,21,0
Gyarados (Shadow) DB+AT/Tw,264,9,0
Samurott FC+HC/Mh,375,26,0
Samurott (Shadow) FC+HC/Mh,459,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,3,0
Qwilfish (Shadow) PSt+AT/SB,418,2,0
Starmie (Shadow) Psy+AJ/PG,447,14,0
Crustle FC+XS/RW,491,14,0
Tauros (Aqua) DK+AJ/TBl,355,14,0
Qwilfish PSt+AT/SB,439,38,0
Dewott (Shadow) FC+AT/XS,428,26,0
Swampert MS+HC/Eq,437,26,0
Azumarill B+IB/PR,332,28,0
Slowbro Cf+DrP/P,385,3,0
Blastoise RO+HC/SkB,292,26,0
Poliwrath (Shadow) MS+IW/DyP,397,38,0
Dewott FC+AT/XS,369,38,0
Baxcalibur DB+GlR/Av,767,14,70
Milotic DT+AT/Wr,423,3,0
Quagsire MS+AT/MB,549,3,13
Bruxish Cf+AT/PsF,431,26,0
Lairon MSo+RT/BS,606,3,28
Slowbro (Shadow) Cf+DrP/P,475,3,0
Starmie Psy+AJ/PG,384,14,0
Quagsire (Shadow) MS+AT/MB,450,38,0
Lapras (Shadow) Psy+SpA/SkB,446,3,0
Regirock LO+SE/FB,606,3,28
Walrein PS+ISp/Eq,438,15,0
Poliwrath MS+IW/DyP,492,10,0
Golem (Alolan) (Shadow) VS+WC/RB,629,2,34
Crustle (Shadow) FC+XS/RW,706,2,54
Aron MSo+RT/BS,606,3,28
Aurorus PS+WBI/MeB,466,26,0
Swampert (Shadow) MS+HC/Eq,629,26,34
Froslass H+Av/SB,388,14,0
Ninetales E+WBF/EB,561,3,16
Swanna G+AJ/Fl,350,14,0
Feraligatr (Shadow) SC+HC/Cr,444,26,0
Politoed (Shadow) MS+WBW/Eq,363,26,0
Probopass Sp+RS/ZC,748,3,65
Blastoise (Shadow) RO+HC/SkB,369,38,0
Swanna (Shadow) G+AJ/Fl,429,14,0
Probopass (Shadow) Sp+RS/ZC,698,3,52
Castform (Sunny) E+WBF/SoB,458,26,0
Tyrunt DT+RT/St,625,14,33
Feraligatr SC+HC/Cr,561,3,16
Lumineon G+AT/SvW,419,15,0
Solrock Psy+WBF/RS,493,14,0
Walrein (Shadow) PS+ISp/Eq,637,3,36
Naclstack MS+RT/RB,687,3,49
Froslass (Shadow) H+Av/SB,480,14,0
Primarina W+DV/HC,410,3,0
Dondozo W+S/O,377,3,0
Ninetales (Shadow) E+WBF/EB,194,37,0
Samurott (Hisuian) FC+DP/XS,386,14,0
Greninja (Shadow) WSh+HC/NS,637,14,36
Graveler (Alolan) (Shadow) VS+SE/RB,629,2,34
Tapu Fini WG+S/NM,338,27,0
Blaziken (Shadow) E+AuS/BB,281,37,0
Garganacl MS+RT/RB,675,3,46
Palkia (Shadow) DB+AT/DM,519,14,5
Kabutops FC+AJ/SE,572,26,19
Lunatone Psy+WBI/RS,493,14,0
Sealeo PS+S/BS,522,4,6
Turtonator E+BrS/DC,652,38,40
Whiscash MS+MB/Sc,648,3,39
Lairon (Shadow) MSo+RT/BS,690,26,50
Tyrantrum DT+RT/Cr,755,14,67
Golem (Alolan) VS+WC/RB,690,2,50
Politoed MS+WBW/Eq,482,10,0
Aron (Shadow) MSo+RT/BS,690,26,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,622,3,32
Whiscash (Shadow) MS+MB/Sc,610,3,29
Wailmer (Shadow) RO+Sc/BS,394,38,0
Aggron DT+RT/T,377,38,0
Frigibax DB+Av/DC,744,14,64
Graveler (Alolan) VS+SE/RB,614,14,30
Seismitoad MS+EP/IW,545,3,12
Bibarel (Shadow) RO+S/HF,389,14,0
Golduck (Shadow) Cf+CrC/Li,434,26,0
Alomomola W+HP/P,453,16,0
Sealeo (Shadow) PS+S/BS,476,3,0
Dewgong IS+IW/DR,385,27,0
Glalie RO+Av/SB,564,3,17
Urshifu (Rapid Strike) C+AJ/DyP,495,38,0
Marshtomp MS+S/Sl,648,3,39
Sandshrew (Alolan) PS+NS/GB,622,3,32
Castform (Rainy) WG+WBW/T,462,10,0
Kabutops (Shadow) FC+AJ/SE,778,2,73
Frillish H+NSh/IB,538,22,10
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,308,26,0
Slowpoke Cf+Psh/WP,325,38,0
Wailmer RO+Sc/BS,485,10,0
Gigalith (Shadow) LO+SP/MeB,896,2,104
Slowpoke (Shadow) Cf+Psh/WP,365,26,0
Wailord RO+S/Re,318,26,0
Articuno PS+IW/Hu,503,10,1
Greninja WSh+HC/NS,443,26,0
Tyrunt (Shadow) DT+RT/St,541,14,11
Tyranitar DB+BrS/SE,778,2,73
Marshtomp (Shadow) MS+S/Sl,572,38,19
Palpitoad MS+EP/WP,553,3,14
Geodude (Alolan) (Shadow) VS+RT/RS,629,2,34
Ninetales (Alolan) Ch+WBI/Psh,284,38,0
Tyrantrum (Shadow) DT+Cr/RT,729,14,60
Golduck Cf+CrC/Li,568,3,18
Regirock (Shadow) LO+SE/FB,568,26,18
Rhyperior (Shadow) MSl+DR/RW,721,2,58
Rotom (Wash) TS+Tb/HP,403,26,0
Bibarel RO+S/HF,526,3,7
Regice LO+Bl/T,503,15,1
Cetitan PS+ISp/SP,553,3,14
Gigalith LO+SP/MeB,923,2,111
Typhlosion (Hisuian) E+SB/WC,893,2,103
