Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,55,0
Kingdra DB+O/Sw,423,25,0
Ludicolo A+WBW/EB,369,15,0
Lanturn Sp+S/Tb,280,25,0
Cradily BS+RT/GK,647,5,70
Kingdra (Shadow) DB+Sw/O,491,5,0
Abomasnow Lf+WBI/EB,122,70,0
Abomasnow (Shadow) Lf+WBI/EB,125,60,0
Araquanid BBi+BBu/BuB,319,55,0
Empoleon MSo+HC/DrlP,442,35,0
Lapras Psy+SpA/SkB,276,45,0
Sandslash (Alolan) SC+IP/DR,657,5,75
Carbink RTh+RS/M,644,35,69
Sandslash (Alolan) (Shadow) SC+IP/DR,592,5,44
Cradily (Shadow) Ac+RT/GK,573,5,35
Empoleon (Shadow) MSo+HC/DrlP,592,25,44
Toxapex PJ+Bri/SW,283,55,0
Bastiodon SD+SE/Ft,674,55,83
Barbaracle FC+CrC/SE,649,5,71
Tentacruel Ac+Sc/Pbk,320,25,0
Gyarados DB+AT/Tw,602,5,49
Bastiodon (Shadow) SD+SE/Ft,670,15,81
Golisopod FC+XS/AJ,398,25,0
Lileep Ac+AP/GK,659,5,76
Seaking Pk+DR/Mh,369,15,0
Gastrodon MSl+BS/EP,684,5,88
Pelipper WA+WBW/Hu,550,25,24
Arctibax DB+Av/DC,476,15,0
Araquanid (Shadow) BBi+BBu/WP,334,45,0
Quaquaval LK+CC/HC,487,15,0
Milotic (Shadow) DT+AT/Wr,442,45,0
Mantine WA+Tw/AA,421,45,0
Lileep (Shadow) Ac+AP/GK,586,5,41
Gyarados (Shadow) DB+AT/Tw,504,5,2
Samurott FC+HC/Mh,426,15,0
Samurott (Shadow) FC+HC/Mh,477,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,15,0
Qwilfish (Shadow) PSt+AT/SB,483,5,0
Starmie (Shadow) Psy+AJ/PG,504,5,2
Crustle FC+XS/RW,506,5,3
Tauros (Aqua) DK+AJ/TBl,403,5,0
Qwilfish PSt+AT/SB,422,15,0
Dewott (Shadow) FC+AT/XS,496,25,0
Swampert MS+HC/Eq,680,5,86
Azumarill B+IB/PR,418,20,0
Slowbro Cf+DrP/P,354,25,0
Blastoise RO+HC/SkB,323,45,0
Poliwrath (Shadow) MS+IW/DyP,419,15,0
Dewott FC+AT/XS,409,25,0
Baxcalibur DB+GlR/Av,165,70,0
Milotic DT+AT/Wr,362,45,0
Quagsire MS+AT/MB,672,25,82
Bruxish Cf+AT/PsF,544,25,21
Lairon MSo+RT/BS,703,5,97
Slowbro (Shadow) Cf+DrP/P,402,15,0
Starmie Psy+AJ/PG,437,5,0
Quagsire (Shadow) MS+AT/MB,617,5,56
Lapras (Shadow) Psy+SpA/SkB,304,25,0
Regirock LO+SE/FB,607,5,51
Walrein PS+ISp/Eq,353,35,0
Poliwrath MS+IW/DyP,368,25,0
Golem (Alolan) (Shadow) VS+WC/RB,239,40,0
Crustle (Shadow) FC+XS/RW,417,80,0
Aron MSo+RT/BS,699,5,95
Aurorus PS+WBI/MeB,670,5,81
Swampert (Shadow) MS+HC/Eq,607,5,51
Froslass H+Av/SB,693,5,92
Ninetales E+WBF/EB,527,5,13
Swanna G+AJ/Fl,651,5,72
Feraligatr (Shadow) SC+HC/Cr,496,25,0
Politoed (Shadow) MS+WBW/Eq,431,25,0
Probopass Sp+RS/ZC,741,5,115
Blastoise (Shadow) RO+HC/SkB,361,35,0
Swanna (Shadow) G+AJ/Fl,586,5,41
Probopass (Shadow) Sp+RS/ZC,693,5,92
Castform (Sunny) E+WBF/SoB,552,5,25
Tyrunt DT+RT/St,710,5,100
Feraligatr SC+HC/Cr,452,45,0
Lumineon G+AT/SvW,339,45,0
Solrock Psy+WBF/RS,556,5,27
Walrein (Shadow) PS+ISp/Eq,425,35,0
Naclstack MS+RT/RB,743,5,116
Froslass (Shadow) H+Av/SB,623,5,59
Primarina W+DV/HC,508,45,4
Dondozo W+S/O,504,0,2
Ninetales (Shadow) E+WBF/EB,333,70,0
Samurott (Hisuian) FC+DP/XS,424,5,0
Greninja (Shadow) WSh+HC/NS,659,5,76
Graveler (Alolan) (Shadow) VS+SE/RB,395,70,0
Tapu Fini WG+S/NM,395,35,0
Blaziken (Shadow) E+AuS/BB,453,60,0
Garganacl MS+RT/RB,710,5,100
Palkia (Shadow) DB+AT/DM,120,60,0
Kabutops FC+AJ/SE,623,5,59
Lunatone Psy+WBI/RS,556,5,27
Sealeo PS+S/BS,372,65,0
Turtonator E+BrS/DC,693,5,92
Whiscash MS+MB/Sc,558,35,28
Lairon (Shadow) MSo+RT/BS,632,5,63
Tyrantrum DT+RT/Cr,693,5,92
Golem (Alolan) VS+WC/RB,235,50,0
Politoed MS+WBW/Eq,413,55,0
Aron (Shadow) MSo+RT/BS,632,5,63
Sandshrew (Alolan) (Shadow) PS+NS/GB,668,5,80
Whiscash (Shadow) MS+MB/Sc,630,5,62
Wailmer (Shadow) RO+Sc/BS,493,55,0
Aggron DT+RT/T,640,5,67
Frigibax DB+Av/DC,682,5,87
Graveler (Alolan) VS+SE/RB,567,5,32
Seismitoad MS+EP/IW,676,15,84
Bibarel (Shadow) RO+S/HF,439,5,0
Golduck (Shadow) Cf+CrC/Li,537,35,18
Alomomola W+HP/P,478,20,0
Sealeo (Shadow) PS+S/BS,428,55,0
Dewgong IS+IW/DR,535,20,17
Glalie RO+Av/SB,579,15,38
Urshifu (Rapid Strike) C+AJ/DyP,512,25,6
Marshtomp MS+S/Sl,699,5,95
Sandshrew (Alolan) PS+NS/GB,726,5,108
Castform (Rainy) WG+WBW/T,397,55,0
Kabutops (Shadow) FC+AJ/SE,529,5,14
Frillish H+NSh/IB,407,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,676,5,84
Slowpoke Cf+Psh/WP,370,45,0
Wailmer RO+Sc/BS,419,65,0
Gigalith (Shadow) LO+SP/MeB,418,70,0
Slowpoke (Shadow) Cf+Psh/WP,381,15,0
Wailord RO+S/Re,379,35,0
Articuno PS+IW/Hu,605,25,50
Greninja WSh+HC/NS,684,15,88
Tyrunt (Shadow) DT+RT/St,649,5,71
Tyranitar DB+BrS/SE,523,5,11
Marshtomp (Shadow) MS+S/Sl,626,5,60
Palpitoad MS+EP/WP,750,5,119
Geodude (Alolan) (Shadow) VS+RT/RS,531,5,15
Ninetales (Alolan) Ch+WBI/Psh,726,5,108
Tyrantrum (Shadow) DT+Cr/RT,644,5,69
Golduck Cf+CrC/Li,449,45,0
Regirock (Shadow) LO+SE/FB,739,5,114
Rhyperior (Shadow) MSl+DR/RW,575,60,36
Rotom (Wash) TS+Tb/HP,424,15,0
