Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,55,0
Kingdra DB+O/Sw,152,10,0
Ludicolo A+WBW/EB,130,5,0
Lanturn Sp+S/Tb,110,45,0
Cradily BS+RT/GK,135,35,0
Kingdra (Shadow) DB+Sw/O,152,10,0
Abomasnow Lf+WBI/EB,115,5,0
Abomasnow (Shadow) Lf+WBI/EB,108,75,0
Araquanid BBi+BBu/BuB,183,80,0
Empoleon MSo+HC/DrlP,131,75,0
Lapras Psy+SpA/SkB,103,15,0
Sandslash (Alolan) SC+IP/DR,176,60,0
Carbink RTh+RS/M,392,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,132,5,0
Cradily (Shadow) Ac+RT/GK,142,45,0
Empoleon (Shadow) MSo+HC/DrlP,131,75,0
Toxapex PJ+Bri/SW,609,0,25
Bastiodon SD+SE/Ft,728,0,52
Barbaracle FC+CrC/SE,152,10,0
Tentacruel Ac+Sc/Pbk,324,0,0
Gyarados DB+AT/Tw,140,5,0
Bastiodon (Shadow) SD+SE/Ft,662,0,37
Golisopod FC+XS/AJ,148,75,0
Lileep Ac+AP/GK,521,0,5
Seaking Pk+DR/Mh,159,50,0
Gastrodon MSl+BS/EP,107,20,0
Pelipper WA+WBW/Hu,173,30,0
Arctibax DB+Av/DC,122,25,0
Araquanid (Shadow) BBi+BBu/WP,139,20,0
Quaquaval LK+CC/HC,133,75,0
Milotic (Shadow) DT+AT/Wr,148,25,0
Mantine WA+Tw/AA,552,0,12
Lileep (Shadow) Ac+AP/GK,129,35,0
Gyarados (Shadow) DB+AT/Tw,123,65,0
Samurott FC+HC/Mh,117,75,0
Samurott (Shadow) FC+HC/Mh,117,75,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,35,0
Qwilfish (Shadow) PSt+AT/SB,142,5,0
Starmie (Shadow) Psy+AJ/PG,153,75,0
Crustle FC+XS/RW,156,10,0
Tauros (Aqua) DK+AJ/TBl,140,75,0
Qwilfish PSt+AT/SB,142,5,0
Dewott (Shadow) FC+AT/XS,106,70,0
Swampert MS+HC/Eq,117,0,0
Azumarill B+IB/PR,125,70,0
Slowbro Cf+DrP/P,163,65,0
Blastoise RO+HC/SkB,165,45,0
Poliwrath (Shadow) MS+IW/DyP,116,75,0
Dewott FC+AT/XS,120,10,0
Baxcalibur DB+GlR/Av,141,20,0
Milotic DT+AT/Wr,152,30,0
Quagsire MS+AT/MB,111,20,0
