Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,15,0
Kingdra DB+O/Sw,131,55,0
Ludicolo A+WBW/EB,115,40,0
Lanturn Sp+S/Tb,252,10,0
Cradily BS+RT/GK,482,15,0
Kingdra (Shadow) DB+Sw/O,139,35,0
Abomasnow Lf+WBI/EB,150,10,0
Abomasnow (Shadow) Lf+WBI/EB,174,10,0
Araquanid BBi+BBu/BuB,301,25,0
Empoleon MSo+HC/DrlP,426,50,0
Lapras Psy+SpA/SkB,337,35,0
Sandslash (Alolan) SC+IP/DR,508,30,3
Carbink RTh+RS/M,540,5,15
Sandslash (Alolan) (Shadow) SC+IP/DR,668,0,63
Cradily (Shadow) Ac+RT/GK,239,45,0
Empoleon (Shadow) MSo+HC/DrlP,413,10,0
Toxapex PJ+Bri/SW,338,45,0
Bastiodon SD+SE/Ft,580,5,30
Barbaracle FC+CrC/SE,526,10,10
Tentacruel Ac+Sc/Pbk,404,25,0
Gyarados DB+AT/Tw,400,10,0
Bastiodon (Shadow) SD+SE/Ft,697,40,74
Golisopod FC+XS/AJ,370,10,0
Lileep Ac+AP/GK,483,25,0
Seaking Pk+DR/Mh,492,5,0
Gastrodon MSl+BS/EP,561,5,23
Pelipper WA+WBW/Hu,524,5,9
Arctibax DB+Av/DC,598,5,37
Araquanid (Shadow) BBi+BBu/WP,371,15,0
Quaquaval LK+CC/HC,279,65,0
Milotic (Shadow) DT+AT/Wr,366,10,0
Mantine WA+Tw/AA,421,35,0
Lileep (Shadow) Ac+AP/GK,241,45,0
Gyarados (Shadow) DB+AT/Tw,442,0,0
Samurott FC+HC/Mh,386,20,0
Samurott (Shadow) FC+HC/Mh,404,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,454,5,0
Qwilfish (Shadow) PSt+AT/SB,467,10,0
Starmie (Shadow) Psy+AJ/PG,264,45,0
Crustle FC+XS/RW,631,0,49
Tauros (Aqua) DK+AJ/TBl,534,5,13
Qwilfish PSt+AT/SB,529,5,11
Dewott (Shadow) FC+AT/XS,400,10,0
Swampert MS+HC/Eq,612,0,42
Azumarill B+IB/PR,363,25,0
Slowbro Cf+DrP/P,375,25,0
Blastoise RO+HC/SkB,392,15,0
Poliwrath (Shadow) MS+IW/DyP,361,10,0
Dewott FC+AT/XS,335,10,0
Baxcalibur DB+GlR/Av,492,20,0
Milotic DT+AT/Wr,427,5,0
Quagsire MS+AT/MB,582,15,31
Bruxish Cf+AT/PsF,550,5,19
Lairon MSo+RT/BS,729,0,86
Slowbro (Shadow) Cf+DrP/P,302,10,0
Starmie Psy+AJ/PG,550,5,19
Quagsire (Shadow) MS+AT/MB,631,10,49
Lapras (Shadow) Psy+SpA/SkB,284,10,0
Regirock LO+SE/FB,724,0,84
Walrein PS+ISp/Eq,461,45,0
Poliwrath MS+IW/DyP,302,10,0
Golem (Alolan) (Shadow) VS+WC/RB,532,80,12
Crustle (Shadow) FC+XS/RW,456,35,0
Aron MSo+RT/BS,729,0,86
Aurorus PS+WBI/MeB,598,0,37
Swampert (Shadow) MS+HC/Eq,521,0,8
Froslass H+Av/SB,574,10,28
Ninetales E+WBF/EB,660,0,60
Swanna G+AJ/Fl,369,10,0
Feraligatr (Shadow) SC+HC/Cr,404,10,0
Politoed (Shadow) MS+WBW/Eq,516,5,6
Probopass Sp+RS/ZC,684,0,69
Blastoise (Shadow) RO+HC/SkB,426,15,0
Swanna (Shadow) G+AJ/Fl,410,0,0
Probopass (Shadow) Sp+RS/ZC,620,0,45
Castform (Sunny) E+WBF/SoB,373,45,0
Tyrunt DT+RT/St,574,10,28
Feraligatr SC+HC/Cr,480,5,0
Lumineon G+AT/SvW,423,15,0
Solrock Psy+WBF/RS,609,0,41
Walrein (Shadow) PS+ISp/Eq,537,25,14
Naclstack MS+RT/RB,767,20,100
Froslass (Shadow) H+Av/SB,545,0,17
Primarina W+DV/HC,446,40,0
Dondozo W+S/O,500,0,0
Ninetales (Shadow) E+WBF/EB,612,0,42
Samurott (Hisuian) FC+DP/XS,382,10,0
Greninja (Shadow) WSh+HC/NS,556,10,21
Graveler (Alolan) (Shadow) VS+SE/RB,491,35,0
Tapu Fini WG+S/NM,572,5,27
Blaziken (Shadow) E+AuS/BB,636,70,51
Garganacl MS+RT/RB,764,10,99
Palkia (Shadow) DB+AT/DM,165,35,0
Kabutops FC+AJ/SE,772,0,102
Lunatone Psy+WBI/RS,609,0,41
Sealeo PS+S/BS,532,0,12
Turtonator E+BrS/DC,596,5,36
Whiscash MS+MB/Sc,593,15,35
Lairon (Shadow) MSo+RT/BS,663,0,61
Tyrantrum DT+RT/Cr,548,20,18
Golem (Alolan) VS+WC/RB,414,35,0
Politoed MS+WBW/Eq,456,25,0
Aron (Shadow) MSo+RT/BS,671,0,64
Sandshrew (Alolan) (Shadow) PS+NS/GB,745,0,92
Whiscash (Shadow) MS+MB/Sc,556,20,21
Wailmer (Shadow) RO+Sc/BS,606,5,40
Aggron DT+RT/T,828,0,123
Frigibax DB+Av/DC,596,5,36
Graveler (Alolan) VS+SE/RB,383,35,0
Seismitoad MS+EP/IW,663,5,61
Bibarel (Shadow) RO+S/HF,585,5,32
Golduck (Shadow) Cf+CrC/Li,585,5,32
Alomomola W+HP/P,617,5,44
Sealeo (Shadow) PS+S/BS,455,15,0
Dewgong IS+IW/DR,580,0,30
Glalie RO+Av/SB,679,20,67
Urshifu (Rapid Strike) C+AJ/DyP,417,10,0
Marshtomp MS+S/Sl,617,10,44
Sandshrew (Alolan) PS+NS/GB,660,10,60
Castform (Rainy) WG+WBW/T,438,25,0
Kabutops (Shadow) FC+AJ/SE,357,35,0
Frillish H+NSh/IB,485,35,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,609,0,41
Slowpoke Cf+Psh/WP,408,15,0
Wailmer RO+Sc/BS,500,45,0
Gigalith (Shadow) LO+SP/MeB,663,80,61
Slowpoke (Shadow) Cf+Psh/WP,508,15,3
Wailord RO+S/Re,483,25,0
Articuno PS+IW/Hu,588,5,33
Greninja WSh+HC/NS,633,5,50
Tyrunt (Shadow) DT+RT/St,649,0,56
Tyranitar DB+BrS/SE,644,0,54
Marshtomp (Shadow) MS+S/Sl,697,0,74
Palpitoad MS+EP/WP,668,5,63
Geodude (Alolan) (Shadow) VS+RT/RS,482,35,0
Ninetales (Alolan) Ch+WBI/Psh,548,30,18
Tyrantrum (Shadow) DT+Cr/RT,534,0,13
Golduck Cf+CrC/Li,496,15,0
Regirock (Shadow) LO+SE/FB,681,0,68
Rhyperior (Shadow) MSl+DR/RW,868,50,138
Rotom (Wash) TS+Tb/HP,198,45,0
Bibarel RO+S/HF,617,15,44
Regice LO+Bl/T,416,30,0
Cetitan PS+ISp/SP,729,0,86
Gigalith LO+SP/MeB,641,90,53
Typhlosion (Hisuian) E+SB/WC,561,80,23
Armaldo (Shadow) FC+RB/Li,628,80,48
Tauros (Blaze) DK+FmC/TBl,593,0,35
Tyranitar (Shadow) DB+BrS/SE,665,80,62
Dewgong (Shadow) IS+IW/DR,537,0,14
Glalie (Shadow) RO+Av/SB,649,0,56
Blaziken E+AuS/BB,697,80,74
Marowak (Alolan) FS+BC/SBo,700,0,75
Aerodactyl DB+RS/EP,620,90,45
Cetoddle PS+Av/BS,614,5,43
Geodude (Alolan) VS+RT/RS,411,35,0
Kleavor FC+XS/RS,593,80,35
Regice (Shadow) LO+Bl/T,593,10,35
Amaura PS+WBI/Tb,775,0,103
Wailord (Shadow) RO+S/HB,337,0,0
Lampent (Shadow) E+HW/EB,593,80,35
Quaxwell WA+AJ/AA,622,5,46
Marowak (Alolan) (Shadow) FS+SBo/BC,647,0,55
Rapidash I+DR/WC,468,35,0
Magmortar (Shadow) KC+FiP/Tb,729,70,86
Kabuto MS+AJ/RT,684,10,69
Rapidash (Shadow) I+DR/WC,877,70,141
Aurorus (Shadow) PS+WBI/MeB,724,0,84
Typhlosion (Shadow) I+BB/TP,593,80,35
Kabuto (Shadow) MS+AJ/RT,660,0,60
Magmar (Shadow) KC+FiP/ScS,759,70,97
Aerodactyl (Shadow) DB+RS/EP,828,25,123
Omanyte MS+RT/RB,561,5,23
Omanyte (Shadow) MS+RT/RB,673,0,65
Rhyperior MSl+DR/RW,836,70,126
Fletchinder (Shadow) Pk+Fl/HW,545,90,17
Amaura (Shadow) PS+WBI/Tb,545,0,17
Fletchinder Pk+Fl/HW,598,0,37
Vanillish A+IW/SiB,620,15,45
Snover PS+EB/IB,601,5,38
Crawdaunt (Shadow) W+NS/Sc,639,0,52
Aggron (Shadow) DT+RT/T,604,0,39
Slowking (Shadow) Cf+S/Bl,532,15,12
Articuno (Shadow) PS+TAx/Hu,721,0,83
Lampent E+HW/EB,631,90,49
Victini Cf+VC/Psh,612,0,42
Piloswine (Shadow) PS+ISp/SE,636,90,51
Castform (Snowy) PS+WBI/Bl,636,5,51
Reshiram (Shadow) DB+FuF/DM,697,0,74
Armarouge I+Psh/HW,692,90,72
Slowking Cf+S/Bl,444,25,0
Omastar MS+RS/HP,711,0,79
Omastar (Shadow) MS+RS/HP,673,0,65
Skeledirge I+TSo/SB,617,0,44
Snover (Shadow) PS+EB/IB,505,5,2
Armaldo FC+RB/Li,668,90,63
Tentacool (Shadow) PSt+Wr/WP,532,5,12
Wartortle WG+AJ/IB,574,0,28
Avalugg IF+Av/BS,727,5,85
Corsola B+PG/RB,692,15,72
Magmar KC+FiP/ScS,663,90,61
Magby KC+FiP/BkB,743,80,91
Shellos MSl+BS/WP,558,45,22
Tentacool PSt+Wr/WP,590,15,34
Typhlosion I+BB/TP,665,90,62
Blacephalon I+MdB/SB,871,50,139
Skrelp Ac+AT/Tw,561,5,23
Lombre B+Sc/GK,436,20,0
Piloswine PS+ISp/SE,665,0,62
Crawdaunt W+NS/Sc,644,5,54
Magmortar KC+FiP/Tb,762,80,98
Relicanth WG+AT/AP,652,35,57
Rotom (Frost) TS+Tb/Bl,344,45,0
Jynx Cf+Av/Psh,534,0,13
Talonflame I+Fl/BrB,548,0,18
Avalugg (Hisuian) PS+RS/IW,689,0,71
Stakataka RTh+SE/FC,735,0,88
Vaporeon WG+AT/LR,524,5,9
Mamoswine (Shadow) PS+ISp/SE,863,70,136
Moltres (Shadow) WA+Fl/HW,836,70,126
Mantyke B+WP/AA,612,0,42
Mr. Rime Cf+IW/P,585,5,32
Sudowoodo C+MeB/TBl,759,0,97
Wartortle (Shadow) WG+AJ/IB,639,45,52
Brionne Ch+AJ/DV,566,15,25
Graveler (Shadow) MSl+RS/Dg,836,60,126
Combusken (Shadow) E+RS/FmC,729,80,86
Floatzel W+AJ/Sw,663,5,61
Klawf MSl+Bd/RT,804,0,114
Lycanroc (Dusk) SkP+SE/TBl,770,80,101
Smoochum PS+Psh/IP,668,0,63
Lycanroc (Midnight) C+SE/PsF,660,90,60
Camerupt I+EP/RT,901,60,150
Camerupt (Shadow) I+EP/RT,879,50,142
Centiskorch E+Lu/HW,745,0,92
Charizard (Shadow) E+BB/AC,708,80,78
Heatran (Shadow) FS+MgS/EP,847,80,130
Pignite E+RT/FmC,740,0,90
Magcargo E+RT/Ov,759,90,97
Diancie RTh+RS/M,735,0,88
Lycanroc (Midday) SkP+DR/SE,791,80,109
Moltres WA+Fl/HW,628,90,48
Sudowoodo (Shadow) C+MeB/TBl,737,90,89
Braixen (Shadow) E+Psh/FmC,743,80,91
Croconaw (Shadow) WG+IP/WP,684,5,69
Suicune IF+BuB/Sc,641,0,53
Chinchou B+WP/Tb,566,35,25
Poliwhirl B+Sc/MB,574,0,28
Rhyhorn (Shadow) MSl+Bd/St,820,70,120
Salazzle I+PF/DgP,703,80,76
Torkoal E+FW/Ov,823,0,121
Combusken E+RS/FmC,745,90,92
Emboar (Shadow) E+BB/HW,917,70,156
Mamoswine PS+ISp/SE,652,90,57
Goldeen Pk+AT/HA,628,5,48
Seadra DB+HP/DgP,529,5,11
Tirtouga WG+S/BS,719,5,82
Carkol SD+RS/FmC,804,0,114
Incineroar FF+BrS/BB,692,0,72
Delphox (Shadow) FS+Psh/BB,847,80,130
Heatran FS+MgS/EP,847,90,130
Tirtouga (Shadow) WG+S/BS,729,0,86
Mr. Mime (Galarian) Cf+IP/TAx,745,0,92
Huntail WG+AT/Cr,673,5,65
Rhydon (Shadow) MSl+SE/S,836,5,126
Suicune (Shadow) IF+BuB/Sc,641,35,53
Cryogonal IS+TAx/NS,770,20,101
Monferno (Shadow) E+FW/LS,767,80,100
Volcanion I+Sc/Ov,684,0,69
Sharpedo (Shadow) W+Cr/PF,396,45,0
