Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,14,0
Kingdra DB+O/Sw,313,21,0
Ludicolo A+WBW/EB,111,40,0
Lanturn Sp+S/Tb,500,38,0
Cradily BS+RT/GK,41,32,0
Kingdra (Shadow) DB+Sw/O,148,40,0
Abomasnow Lf+WBI/EB,55,32,0
Abomasnow (Shadow) Lf+WBI/EB,69,32,0
Araquanid BBi+BBu/BuB,363,30,0
Empoleon MSo+HC/DrlP,377,21,0
Lapras Psy+SpA/SkB,418,14,0
Sandslash (Alolan) SC+IP/DR,535,6,12
Carbink RTh+RS/M,553,4,18
Sandslash (Alolan) (Shadow) SC+IP/DR,260,21,0
Cradily (Shadow) Ac+RT/GK,69,40,0
Empoleon (Shadow) MSo+HC/DrlP,422,21,0
Toxapex PJ+Bri/SW,654,3,52
Bastiodon SD+SE/Ft,690,4,64
Barbaracle FC+CrC/SE,639,6,47
Tentacruel Ac+Sc/Pbk,672,6,58
Gyarados DB+AT/Tw,666,13,56
Bastiodon (Shadow) SD+SE/Ft,684,30,62
Golisopod FC+XS/AJ,402,21,0
Lileep Ac+AP/GK,49,40,0
Seaking Pk+DR/Mh,598,6,33
Gastrodon MSl+BS/EP,363,22,0
Pelipper WA+WBW/Hu,574,13,25
Arctibax DB+Av/DC,400,14,0
Araquanid (Shadow) BBi+BBu/WP,279,13,0
Quaquaval LK+CC/HC,495,21,0
Milotic (Shadow) DT+AT/Wr,666,6,56
Mantine WA+Tw/AA,565,37,22
Lileep (Shadow) Ac+AP/GK,66,40,0
Gyarados (Shadow) DB+AT/Tw,669,5,57
Samurott FC+HC/Mh,433,21,0
Samurott (Shadow) FC+HC/Mh,544,21,15
Tentacruel (Shadow) Ac+Sc/Pbk,630,6,44
Qwilfish (Shadow) PSt+AT/SB,625,13,42
Starmie (Shadow) Psy+AJ/PG,532,13,11
Crustle FC+XS/RW,234,21,0
Tauros (Aqua) DK+AJ/TBl,346,5,0
Qwilfish PSt+AT/SB,471,21,0
Dewott (Shadow) FC+AT/XS,434,13,0
Swampert MS+HC/Eq,227,13,0
Azumarill B+IB/PR,468,3,0
Slowbro Cf+DrP/P,556,22,19
Blastoise RO+HC/SkB,500,22,0
Poliwrath (Shadow) MS+IW/DyP,427,21,0
Dewott FC+AT/XS,517,6,6
Baxcalibur DB+GlR/Av,287,13,0
Milotic DT+AT/Wr,473,14,0
Quagsire MS+AT/MB,319,14,0
Bruxish Cf+AT/PsF,577,6,26
Lairon MSo+RT/BS,681,6,61
Slowbro (Shadow) Cf+DrP/P,517,6,6
Starmie Psy+AJ/PG,466,21,0
Quagsire (Shadow) MS+AT/MB,388,14,0
Lapras (Shadow) Psy+SpA/SkB,421,6,0
Regirock LO+SE/FB,469,22,0
Walrein PS+ISp/Eq,454,6,0
Poliwrath MS+IW/DyP,354,21,0
Golem (Alolan) (Shadow) VS+WC/RB,744,6,82
Crustle (Shadow) FC+XS/RW,282,21,0
Aron MSo+RT/BS,681,6,61
Aurorus PS+WBI/MeB,529,6,10
Swampert (Shadow) MS+HC/Eq,275,13,0
Froslass H+Av/SB,430,6,0
Ninetales E+WBF/EB,99,40,0
Swanna G+AJ/Fl,577,13,26
Feraligatr (Shadow) SC+HC/Cr,476,21,0
Politoed (Shadow) MS+WBW/Eq,541,6,14
Probopass Sp+RS/ZC,839,6,114
Blastoise (Shadow) RO+HC/SkB,684,6,62
Swanna (Shadow) G+AJ/Fl,586,5,29
Probopass (Shadow) Sp+RS/ZC,785,6,96
