Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,3,0
Kingdra DB+O/Sw,334,16,0
Ludicolo A+WBW/EB,298,16,0
Lanturn Sp+S/Tb,513,3,3
Cradily BS+RT/GK,392,16,0
Kingdra (Shadow) DB+Sw/O,275,56,0
Abomasnow Lf+WBI/EB,297,44,0
Abomasnow (Shadow) Lf+WBI/EB,297,7,0
Araquanid BBi+BBu/BuB,290,24,0
Empoleon MSo+HC/DrlP,504,16,1
Lapras Psy+SpA/SkB,304,68,0
Sandslash (Alolan) SC+IP/DR,627,4,29
Carbink RTh+RS/M,785,0,65
Sandslash (Alolan) (Shadow) SC+IP/DR,776,84,63
Cradily (Shadow) Ac+RT/GK,454,16,0
Empoleon (Shadow) MSo+HC/DrlP,405,44,0
Toxapex PJ+Bri/SW,449,2,0
Bastiodon SD+SE/Ft,837,3,77
Barbaracle FC+CrC/SE,662,4,37
Tentacruel Ac+Sc/Pbk,543,3,10
Gyarados DB+AT/Tw,148,44,0
Bastiodon (Shadow) SD+SE/Ft,798,28,68
Golisopod FC+XS/AJ,495,0,0
Lileep Ac+AP/GK,437,16,0
Seaking Pk+DR/Mh,206,44,0
Gastrodon MSl+BS/EP,530,3,7
Pelipper WA+WBW/Hu,291,16,0
Arctibax DB+Av/DC,453,4,0
Araquanid (Shadow) BBi+BBu/WP,408,24,0
Quaquaval LK+CC/HC,454,4,0
Milotic (Shadow) DT+AT/Wr,400,16,0
Mantine WA+Tw/AA,202,4,0
Lileep (Shadow) Ac+AP/GK,785,16,65
Gyarados (Shadow) DB+AT/Tw,152,32,0
Samurott FC+HC/Mh,574,3,17
Samurott (Shadow) FC+HC/Mh,508,3,2
Tentacruel (Shadow) Ac+Sc/Pbk,297,16,0
Qwilfish (Shadow) PSt+AT/SB,174,19,0
Starmie (Shadow) Psy+AJ/PG,173,19,0
Crustle FC+XS/RW,671,4,39
Tauros (Aqua) DK+AJ/TBl,412,16,0
Qwilfish PSt+AT/SB,317,4,0
Dewott (Shadow) FC+AT/XS,609,3,25
Swampert MS+HC/Eq,474,16,0
Azumarill B+IB/PR,303,15,0
Slowbro Cf+DrP/P,218,4,0
Blastoise RO+HC/SkB,517,15,4
Poliwrath (Shadow) MS+IW/DyP,328,4,0
Dewott FC+AT/XS,635,3,31
Baxcalibur DB+GlR/Av,389,19,0
Milotic DT+AT/Wr,500,15,0
Quagsire MS+AT/MB,618,3,27
Bruxish Cf+AT/PsF,132,7,0
Lairon MSo+RT/BS,714,4,49
Slowbro (Shadow) Cf+DrP/P,104,7,0
Starmie Psy+AJ/PG,173,19,0
Quagsire (Shadow) MS+AT/MB,574,3,17
Lapras (Shadow) Psy+SpA/SkB,405,4,0
Regirock LO+SE/FB,899,4,91
Walrein PS+ISp/Eq,684,3,42
Poliwrath MS+IW/DyP,583,3,19
Golem (Alolan) (Shadow) VS+WC/RB,393,19,0
Crustle (Shadow) FC+XS/RW,644,4,33
Aron MSo+RT/BS,714,4,49
Aurorus PS+WBI/MeB,842,4,78
Swampert (Shadow) MS+HC/Eq,653,4,35
Froslass H+Av/SB,392,16,0
Ninetales E+WBF/EB,561,4,14
Swanna G+AJ/Fl,298,4,0
Feraligatr (Shadow) SC+HC/Cr,328,68,0
Politoed (Shadow) MS+WBW/Eq,233,31,0
Probopass Sp+RS/ZC,732,16,53
Blastoise (Shadow) RO+HC/SkB,662,3,37
Swanna (Shadow) G+AJ/Fl,138,32,0
Probopass (Shadow) Sp+RS/ZC,679,16,41
Castform (Sunny) E+WBF/SoB,776,16,63
Tyrunt DT+RT/St,750,4,57
Feraligatr SC+HC/Cr,530,3,7
Lumineon G+AT/SvW,295,16,0
Solrock Psy+WBF/RS,196,44,0
Walrein (Shadow) PS+ISp/Eq,614,16,26
Naclstack MS+RT/RB,754,3,58
Froslass (Shadow) H+Av/SB,469,16,0
Primarina W+DV/HC,352,16,0
Dondozo W+S/O,459,15,0
Ninetales (Shadow) E+WBF/EB,194,7,0
Samurott (Hisuian) FC+DP/XS,679,4,41
Greninja (Shadow) WSh+HC/NS,622,4,28
Graveler (Alolan) (Shadow) VS+SE/RB,369,19,0
Tapu Fini WG+S/NM,521,27,5
Blaziken (Shadow) E+AuS/BB,281,32,0
Garganacl MS+RT/RB,745,3,56
Palkia (Shadow) DB+AT/DM,275,7,0
Kabutops FC+AJ/SE,802,4,69
Lunatone Psy+WBI/RS,196,44,0
Sealeo PS+S/BS,675,3,40
Turtonator E+BrS/DC,631,3,30
Whiscash MS+MB/Sc,596,0,22
Lairon (Shadow) MSo+RT/BS,697,84,45
Tyrantrum DT+RT/Cr,750,4,57
Golem (Alolan) VS+WC/RB,333,19,0
Politoed MS+WBW/Eq,565,3,15
Aron (Shadow) MSo+RT/BS,697,84,45
Sandshrew (Alolan) (Shadow) PS+NS/GB,837,32,77
Whiscash (Shadow) MS+MB/Sc,583,3,19
Wailmer (Shadow) RO+Sc/BS,671,3,39
Aggron DT+RT/T,811,4,71
Frigibax DB+Av/DC,706,4,47
Graveler (Alolan) VS+SE/RB,306,19,0
Seismitoad MS+EP/IW,530,3,7
Bibarel (Shadow) RO+S/HF,872,4,85
Golduck (Shadow) Cf+CrC/Li,248,19,0
Alomomola W+HP/P,403,15,0
Sealeo (Shadow) PS+S/BS,596,3,22
Dewgong IS+IW/DR,684,3,42
Glalie RO+Av/SB,706,16,47
Urshifu (Rapid Strike) C+AJ/DyP,504,3,1
Marshtomp MS+S/Sl,622,3,28
Sandshrew (Alolan) PS+NS/GB,776,4,63
Castform (Rainy) WG+WBW/T,635,3,31
Kabutops (Shadow) FC+AJ/SE,609,4,25
Frillish H+NSh/IB,422,27,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,196,32,0
Slowpoke Cf+Psh/WP,255,16,0
Wailmer RO+Sc/BS,736,3,54
Gigalith (Shadow) LO+SP/MeB,393,44,0
