Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,538,0,10
Kingdra DB+O/Sw,258,36,0
Ludicolo A+WBW/EB,421,52,0
Lanturn Sp+S/Tb,463,0,0
Cradily BS+RT/GK,591,1,24
Kingdra (Shadow) DB+Sw/O,309,36,0
Abomasnow Lf+WBI/EB,475,60,0
Abomasnow (Shadow) Lf+WBI/EB,388,5,0
Araquanid BBi+BBu/BuB,522,48,6
Empoleon MSo+HC/DrlP,652,0,40
Lapras Psy+SpA/SkB,483,0,0
Sandslash (Alolan) SC+IP/DR,408,0,0
Carbink RTh+RS/M,218,69,0
Sandslash (Alolan) (Shadow) SC+IP/DR,124,20,0
Cradily (Shadow) Ac+RT/GK,549,0,13
Empoleon (Shadow) MSo+HC/DrlP,561,0,16
Toxapex PJ+Bri/SW,572,4,19
Bastiodon SD+SE/Ft,215,48,0
Barbaracle FC+CrC/SE,173,44,0
Tentacruel Ac+Sc/Pbk,473,32,0
Gyarados DB+AT/Tw,351,52,0
Bastiodon (Shadow) SD+SE/Ft,244,48,0
Golisopod FC+XS/AJ,629,0,34
Lileep Ac+AP/GK,660,16,42
Seaking Pk+DR/Mh,329,60,0
Gastrodon MSl+BS/EP,133,28,0
Pelipper WA+WBW/Hu,265,36,0
Arctibax DB+Av/DC,281,36,0
Araquanid (Shadow) BBi+BBu/WP,759,0,68
Quaquaval LK+CC/HC,664,0,43
Milotic (Shadow) DT+AT/Wr,324,52,0
Mantine WA+Tw/AA,487,0,0
Lileep (Shadow) Ac+AP/GK,652,0,40
Gyarados (Shadow) DB+AT/Tw,351,36,0
Samurott FC+HC/Mh,606,0,28
Samurott (Shadow) FC+HC/Mh,572,0,19
Tentacruel (Shadow) Ac+Sc/Pbk,217,52,0
Qwilfish (Shadow) PSt+AT/SB,507,0,2
Starmie (Shadow) Psy+AJ/PG,341,20,0
Crustle FC+XS/RW,160,36,0
Tauros (Aqua) DK+AJ/TBl,606,0,28
Qwilfish PSt+AT/SB,561,0,16
Dewott (Shadow) FC+AT/XS,515,0,4
Swampert MS+HC/Eq,180,36,0
Azumarill B+IB/PR,694,1,51
Slowbro Cf+DrP/P,239,36,0
Blastoise RO+HC/SkB,519,0,5
Poliwrath (Shadow) MS+IW/DyP,587,0,23
Dewott FC+AT/XS,561,0,16
Baxcalibur DB+GlR/Av,307,13,0
Milotic DT+AT/Wr,587,0,23
Quagsire MS+AT/MB,189,60,0
Bruxish Cf+AT/PsF,260,20,0
Lairon MSo+RT/BS,330,0,0
Slowbro (Shadow) Cf+DrP/P,267,36,0
Starmie Psy+AJ/PG,293,20,0
Quagsire (Shadow) MS+AT/MB,142,12,0
Lapras (Shadow) Psy+SpA/SkB,237,36,0
Regirock LO+SE/FB,606,1,28
Walrein PS+ISp/Eq,275,52,0
Poliwrath MS+IW/DyP,618,0,31
Golem (Alolan) (Shadow) VS+WC/RB,175,5,0
Crustle (Shadow) FC+XS/RW,213,36,0
Aron MSo+RT/BS,334,0,0
Aurorus PS+WBI/MeB,185,60,0
Swampert (Shadow) MS+HC/Eq,224,36,0
Froslass H+Av/SB,219,52,0
Ninetales E+WBF/EB,698,0,52
Swanna G+AJ/Fl,369,52,0
Feraligatr (Shadow) SC+HC/Cr,511,0,3
