Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,4,0
Kingdra DB+O/Sw,394,20,0
Ludicolo A+WBW/EB,595,16,22
Lanturn Sp+S/Tb,453,0,0
Cradily BS+RT/GK,556,44,13
Kingdra (Shadow) DB+Sw/O,436,20,0
Abomasnow Lf+WBI/EB,713,4,49
Abomasnow (Shadow) Lf+WBI/EB,891,0,90
Araquanid BBi+BBu/BuB,308,40,0
Empoleon MSo+HC/DrlP,81,40,0
Lapras Psy+SpA/SkB,343,36,0
Sandslash (Alolan) SC+IP/DR,448,0,0
Carbink RTh+RS/M,146,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,569,0,16
Cradily (Shadow) Ac+RT/GK,526,20,6
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Toxapex PJ+Bri/SW,305,40,0
Bastiodon SD+SE/Ft,187,0,0
Barbaracle FC+CrC/SE,382,16,0
Tentacruel Ac+Sc/Pbk,278,40,0
Gyarados DB+AT/Tw,446,36,0
Bastiodon (Shadow) SD+SE/Ft,208,0,0
Golisopod FC+XS/AJ,425,8,0
Lileep Ac+AP/GK,665,40,38
Seaking Pk+DR/Mh,420,40,0
Gastrodon MSl+BS/EP,354,40,0
Pelipper WA+WBW/Hu,413,32,0
Arctibax DB+Av/DC,423,28,0
Araquanid (Shadow) BBi+BBu/WP,316,28,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,427,36,0
Mantine WA+Tw/AA,665,0,38
Lileep (Shadow) Ac+AP/GK,600,28,23
Gyarados (Shadow) DB+AT/Tw,446,8,0
Samurott FC+HC/Mh,110,40,0
Samurott (Shadow) FC+HC/Mh,147,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,259,16,0
Qwilfish (Shadow) PSt+AT/SB,426,28,0
Starmie (Shadow) Psy+AJ/PG,240,40,0
Crustle FC+XS/RW,413,12,0
Tauros (Aqua) DK+AJ/TBl,298,32,0
Qwilfish PSt+AT/SB,321,28,0
Dewott (Shadow) FC+AT/XS,431,12,0
Swampert MS+HC/Eq,382,24,0
Azumarill B+IB/PR,335,36,0
Slowbro Cf+DrP/P,808,24,71
Blastoise RO+HC/SkB,346,20,0
Poliwrath (Shadow) MS+IW/DyP,423,0,0
Dewott FC+AT/XS,399,36,0
Baxcalibur DB+GlR/Av,488,20,0
Milotic DT+AT/Wr,393,36,0
Quagsire MS+AT/MB,329,28,0
Bruxish Cf+AT/PsF,886,0,89
Lairon MSo+RT/BS,228,16,0
Slowbro (Shadow) Cf+DrP/P,886,0,89
Starmie Psy+AJ/PG,192,40,0
Quagsire (Shadow) MS+AT/MB,360,28,0
Lapras (Shadow) Psy+SpA/SkB,321,8,0
Regirock LO+SE/FB,307,32,0
Walrein PS+ISp/Eq,626,0,29
Poliwrath MS+IW/DyP,379,0,0
Golem (Alolan) (Shadow) VS+WC/RB,397,4,0
Crustle (Shadow) FC+XS/RW,460,12,0
Aron MSo+RT/BS,228,16,0
Aurorus PS+WBI/MeB,362,24,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Froslass H+Av/SB,569,0,16
Ninetales E+WBF/EB,380,40,0
Swanna G+AJ/Fl,361,4,0
Feraligatr (Shadow) SC+HC/Cr,120,40,0
Politoed (Shadow) MS+WBW/Eq,395,28,0
Probopass Sp+RS/ZC,268,24,0
Blastoise (Shadow) RO+HC/SkB,346,8,0
Swanna (Shadow) G+AJ/Fl,458,4,0
Probopass (Shadow) Sp+RS/ZC,361,0,0
Castform (Sunny) E+WBF/SoB,513,0,3
Tyrunt DT+RT/St,395,20,0
Feraligatr SC+HC/Cr,352,8,0
Lumineon G+AT/SvW,560,0,14
Solrock Psy+WBF/RS,704,4,47
Walrein (Shadow) PS+ISp/Eq,431,32,0
Naclstack MS+RT/RB,408,0,0
Froslass (Shadow) H+Av/SB,419,20,0
Primarina W+DV/HC,281,4,0
Dondozo W+S/O,270,20,0
Ninetales (Shadow) E+WBF/EB,400,28,0
Samurott (Hisuian) FC+DP/XS,730,0,53
Greninja (Shadow) WSh+HC/NS,260,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,24,0
Tapu Fini WG+S/NM,285,20,0
Blaziken (Shadow) E+AuS/BB,352,4,0
Garganacl MS+RT/RB,351,36,0
Palkia (Shadow) DB+AT/DM,200,40,0
Kabutops FC+AJ/SE,455,16,0
Lunatone Psy+WBI/RS,704,4,47
Sealeo PS+S/BS,377,40,0
Turtonator E+BrS/DC,639,0,32
Whiscash MS+MB/Sc,534,8,8
Lairon (Shadow) MSo+RT/BS,254,16,0
Tyrantrum DT+RT/Cr,422,20,0
Golem (Alolan) VS+WC/RB,418,24,0
Politoed MS+WBW/Eq,363,28,0
Aron (Shadow) MSo+RT/BS,248,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,295,16,0
Whiscash (Shadow) MS+MB/Sc,325,8,0
Wailmer (Shadow) RO+Sc/BS,347,8,0
Aggron DT+RT/T,273,32,0
Frigibax DB+Av/DC,517,20,4
Graveler (Alolan) VS+SE/RB,409,24,0
Seismitoad MS+EP/IW,595,0,22
Bibarel (Shadow) RO+S/HF,395,4,0
