Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,29,0
Kingdra DB+O/Sw,152,32,0
Ludicolo A+WBW/EB,268,3,0
Lanturn Sp+S/Tb,329,0,0
Cradily BS+RT/GK,263,26,0
Kingdra (Shadow) DB+Sw/O,131,17,0
Abomasnow Lf+WBI/EB,223,23,0
Abomasnow (Shadow) Lf+WBI/EB,209,17,0
Araquanid BBi+BBu/BuB,231,30,0
Empoleon MSo+HC/DrlP,615,0,56
Lapras Psy+SpA/SkB,360,6,0
Sandslash (Alolan) SC+IP/DR,588,0,43
Carbink RTh+RS/M,665,0,80
Sandslash (Alolan) (Shadow) SC+IP/DR,522,0,11
Cradily (Shadow) Ac+RT/GK,329,47,0
Empoleon (Shadow) MSo+HC/DrlP,539,0,19
Toxapex PJ+Bri/SW,368,1,0
Bastiodon SD+SE/Ft,654,12,75
Barbaracle FC+CrC/SE,439,29,0
Tentacruel Ac+Sc/Pbk,427,15,0
Gyarados DB+AT/Tw,466,3,0
Bastiodon (Shadow) SD+SE/Ft,621,0,59
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,251,26,0
Seaking Pk+DR/Mh,260,35,0
Gastrodon MSl+BS/EP,336,41,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,238,35,0
Araquanid (Shadow) BBi+BBu/WP,393,9,0
Quaquaval LK+CC/HC,283,29,0
Milotic (Shadow) DT+AT/Wr,267,32,0
Mantine WA+Tw/AA,471,3,0
Lileep (Shadow) Ac+AP/GK,374,41,0
Gyarados (Shadow) DB+AT/Tw,247,17,0
Samurott FC+HC/Mh,264,35,0
Samurott (Shadow) FC+HC/Mh,360,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Qwilfish (Shadow) PSt+AT/SB,243,17,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,716,87,105
Tauros (Aqua) DK+AJ/TBl,478,3,0
Qwilfish PSt+AT/SB,487,12,0
Dewott (Shadow) FC+AT/XS,325,23,0
Swampert MS+HC/Eq,393,35,0
Azumarill B+IB/PR,547,2,23
Slowbro Cf+DrP/P,322,15,0
Blastoise RO+HC/SkB,388,6,0
Poliwrath (Shadow) MS+IW/DyP,481,3,0
Dewott FC+AT/XS,395,6,0
Baxcalibur DB+GlR/Av,295,23,0
Milotic DT+AT/Wr,290,41,0
Quagsire MS+AT/MB,378,50,0
Bruxish Cf+AT/PsF,282,26,0
Lairon MSo+RT/BS,607,3,52
Slowbro (Shadow) Cf+DrP/P,354,3,0
Starmie Psy+AJ/PG,336,32,0
Quagsire (Shadow) MS+AT/MB,490,6,0
Lapras (Shadow) Psy+SpA/SkB,363,21,0
Regirock LO+SE/FB,675,0,85
Walrein PS+ISp/Eq,425,33,0
Poliwrath MS+IW/DyP,434,18,0
Golem (Alolan) (Shadow) VS+WC/RB,516,72,8
Crustle (Shadow) FC+XS/RW,716,87,105
Aron MSo+RT/BS,727,96,110
Aurorus PS+WBI/MeB,840,99,165
Swampert (Shadow) MS+HC/Eq,393,35,0
Froslass H+Av/SB,400,32,0
Ninetales E+WBF/EB,778,96,135
Swanna G+AJ/Fl,432,3,0
Feraligatr (Shadow) SC+HC/Cr,272,29,0
Politoed (Shadow) MS+WBW/Eq,294,50,0
Probopass Sp+RS/ZC,698,3,96
Blastoise (Shadow) RO+HC/SkB,292,41,0
Swanna (Shadow) G+AJ/Fl,388,32,0
Probopass (Shadow) Sp+RS/ZC,661,3,78
Castform (Sunny) E+WBF/SoB,855,100,172
Tyrunt DT+RT/St,403,32,0
Feraligatr SC+HC/Cr,464,12,0
Lumineon G+AT/SvW,412,15,0
Solrock Psy+WBF/RS,716,87,105
Walrein (Shadow) PS+ISp/Eq,396,9,0
Naclstack MS+RT/RB,692,0,93
Froslass (Shadow) H+Av/SB,400,32,0
Primarina W+DV/HC,566,6,32
Dondozo W+S/O,366,15,0
Ninetales (Shadow) E+WBF/EB,533,96,16
Samurott (Hisuian) FC+DP/XS,265,32,0
Greninja (Shadow) WSh+HC/NS,426,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,603,69,50
Tapu Fini WG+S/NM,708,9,101
Blaziken (Shadow) E+AuS/BB,904,60,196
Garganacl MS+RT/RB,659,0,77
Palkia (Shadow) DB+AT/DM,310,20,0
Kabutops FC+AJ/SE,739,100,116
Lunatone Psy+WBI/RS,716,87,105
Sealeo PS+S/BS,389,33,0
Turtonator E+BrS/DC,362,50,0
Whiscash MS+MB/Sc,665,0,80
Lairon (Shadow) MSo+RT/BS,851,90,170
Tyrantrum DT+RT/Cr,482,12,0
Golem (Alolan) VS+WC/RB,520,90,10
Politoed MS+WBW/Eq,410,12,0
Aron (Shadow) MSo+RT/BS,702,96,98
Sandshrew (Alolan) (Shadow) PS+NS/GB,609,0,53
Whiscash (Shadow) MS+MB/Sc,621,0,59
Wailmer (Shadow) RO+Sc/BS,221,35,0
Aggron DT+RT/T,768,100,130
Frigibax DB+Av/DC,359,35,0
Graveler (Alolan) VS+SE/RB,537,87,18
Seismitoad MS+EP/IW,553,6,26
Bibarel (Shadow) RO+S/HF,348,32,0
Golduck (Shadow) Cf+CrC/Li,263,29,0
Alomomola W+HP/P,415,28,0
Sealeo (Shadow) PS+S/BS,360,6,0
Dewgong IS+IW/DR,623,1,60
Glalie RO+Av/SB,586,0,42
Urshifu (Rapid Strike) C+AJ/DyP,297,35,0
Marshtomp MS+S/Sl,654,0,75
Sandshrew (Alolan) PS+NS/GB,644,0,70
Castform (Rainy) WG+WBW/T,428,27,0
Kabutops (Shadow) FC+AJ/SE,490,49,0
Frillish H+NSh/IB,333,47,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,526,0,13
Slowpoke Cf+Psh/WP,317,3,0
Wailmer RO+Sc/BS,398,24,0
Gigalith (Shadow) LO+SP/MeB,907,72,197
Slowpoke (Shadow) Cf+Psh/WP,303,41,0
Wailord RO+S/Re,381,12,0
Articuno PS+IW/Hu,396,12,0
Greninja WSh+HC/NS,528,3,14
Tyrunt (Shadow) DT+RT/St,484,43,0
Tyranitar DB+BrS/SE,772,90,132
Marshtomp (Shadow) MS+S/Sl,619,0,58
Palpitoad MS+EP/WP,582,15,40
Geodude (Alolan) (Shadow) VS+RT/RS,605,72,51
Ninetales (Alolan) Ch+WBI/Psh,599,0,48
Tyrantrum (Shadow) DT+Cr/RT,599,0,48
Golduck Cf+CrC/Li,457,12,0
Regirock (Shadow) LO+SE/FB,555,100,27
Rhyperior (Shadow) MSl+DR/RW,793,45,142
Rotom (Wash) TS+Tb/HP,623,0,60
Bibarel RO+S/HF,449,30,0
Regice LO+Bl/T,582,0,40
Cetitan PS+ISp/SP,638,0,67
Gigalith LO+SP/MeB,880,90,184
Typhlosion (Hisuian) E+SB/WC,915,66,201
Armaldo (Shadow) FC+RB/Li,735,69,114
Tauros (Blaze) DK+FmC/TBl,735,87,114
Tyranitar (Shadow) DB+BrS/SE,770,72,131
Dewgong (Shadow) IS+IW/DR,561,1,30
Glalie (Shadow) RO+Av/SB,371,32,0
Blaziken E+AuS/BB,882,72,185
Marowak (Alolan) FS+BC/SBo,652,9,74
Aerodactyl DB+RS/EP,807,72,149
Cetoddle PS+Av/BS,526,15,13
Geodude (Alolan) VS+RT/RS,533,96,16
Kleavor FC+XS/RS,791,63,141
Regice (Shadow) LO+Bl/T,342,41,0
Amaura PS+WBI/Tb,840,99,165
Wailord (Shadow) RO+S/HB,568,15,33
Lampent (Shadow) E+HW/EB,894,66,191
Quaxwell WA+AJ/AA,474,3,0
Marowak (Alolan) (Shadow) FS+SBo/BC,768,96,130
Rapidash I+DR/WC,789,84,140
Magmortar (Shadow) KC+FiP/Tb,849,54,169
Kabuto MS+AJ/RT,739,96,116
Rapidash (Shadow) I+DR/WC,805,69,148
Aurorus (Shadow) PS+WBI/MeB,809,99,150
Typhlosion (Shadow) I+BB/TP,805,72,148
Kabuto (Shadow) MS+AJ/RT,683,96,89
Magmar (Shadow) KC+FiP/ScS,830,69,160
Aerodactyl (Shadow) DB+RS/EP,801,60,146
Omanyte MS+RT/RB,644,100,70
Omanyte (Shadow) MS+RT/RB,659,100,77
Rhyperior MSl+DR/RW,799,60,145
Fletchinder (Shadow) Pk+Fl/HW,747,72,120
Amaura (Shadow) PS+WBI/Tb,834,84,162
Fletchinder Pk+Fl/HW,754,87,123
Vanillish A+IW/SiB,592,15,45
Snover PS+EB/IB,253,35,0
Crawdaunt (Shadow) W+NS/Sc,472,50,0
Aggron (Shadow) DT+RT/T,772,90,132
Slowking (Shadow) Cf+S/Bl,402,3,0
Articuno (Shadow) PS+TAx/Hu,557,0,28
Lampent E+HW/EB,896,78,192
Victini Cf+VC/Psh,663,99,79
Piloswine (Shadow) PS+ISp/SE,824,78,157
Castform (Snowy) PS+WBI/Bl,708,6,101
Reshiram (Shadow) DB+FuF/DM,688,81,91
Armarouge I+Psh/HW,799,90,145
Slowking Cf+S/Bl,406,15,0
Omastar MS+RS/HP,630,100,63
Omastar (Shadow) MS+RS/HP,820,100,155
Skeledirge I+TSo/SB,739,100,116
Snover (Shadow) PS+EB/IB,376,35,0
Armaldo FC+RB/Li,778,69,135
Tentacool (Shadow) PSt+Wr/WP,559,6,29
Wartortle WG+AJ/IB,586,1,42
Avalugg IF+Av/BS,584,0,41
Corsola B+PG/RB,588,0,43
Magmar KC+FiP/ScS,851,69,170
Magby KC+FiP/BkB,671,72,83
Shellos MSl+BS/WP,391,24,0
Tentacool PSt+Wr/WP,597,15,47
Typhlosion I+BB/TP,838,72,164
Blacephalon I+MdB/SB,842,51,166
Skrelp Ac+AT/Tw,322,50,0
Lombre B+Sc/GK,288,21,0
Piloswine PS+ISp/SE,822,93,156
Crawdaunt W+NS/Sc,551,0,25
Magmortar KC+FiP/Tb,853,66,171
Relicanth WG+AT/AP,597,0,47
Rotom (Frost) TS+Tb/Bl,623,0,60
Jynx Cf+Av/Psh,566,100,32
Talonflame I+Fl/BrB,772,100,132
Avalugg (Hisuian) PS+RS/IW,851,93,170
Stakataka RTh+SE/FC,659,93,77
Vaporeon WG+AT/LR,418,33,0
Mamoswine (Shadow) PS+ISp/SE,830,69,160
Moltres (Shadow) WA+Fl/HW,811,57,151
Mantyke B+WP/AA,677,12,86
Mr. Rime Cf+IW/P,549,9,24
Sudowoodo C+MeB/TBl,675,96,85
Wartortle (Shadow) WG+AJ/IB,564,1,31
Brionne Ch+AJ/DV,592,0,45
Graveler (Shadow) MSl+RS/Dg,801,51,146
Combusken (Shadow) E+RS/FmC,894,66,191
Floatzel W+AJ/Sw,566,0,32
Klawf MSl+Bd/RT,700,100,97
Lycanroc (Dusk) SkP+SE/TBl,708,72,101
Smoochum PS+Psh/IP,793,90,142
Lycanroc (Midnight) C+SE/PsF,716,78,105
Camerupt I+EP/RT,873,54,181
Camerupt (Shadow) I+EP/RT,904,42,196
Centiskorch E+Lu/HW,679,100,87
