Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,46,0
Kingdra DB+O/Sw,368,46,0
Ludicolo A+WBW/EB,250,9,0
Lanturn Sp+S/Tb,332,7,0
Cradily BS+RT/GK,823,1,84
Kingdra (Shadow) DB+Sw/O,440,46,0
Abomasnow Lf+WBI/EB,321,30,0
Abomasnow (Shadow) Lf+WBI/EB,374,30,0
Araquanid BBi+BBu/BuB,341,34,0
Empoleon MSo+HC/DrlP,131,30,0
Lapras Psy+SpA/SkB,106,44,0
Sandslash (Alolan) SC+IP/DR,128,20,0
Carbink RTh+RS/M,186,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,30,0
Cradily (Shadow) Ac+RT/GK,796,1,77
Empoleon (Shadow) MSo+HC/DrlP,168,14,0
Toxapex PJ+Bri/SW,538,5,10
Bastiodon SD+SE/Ft,136,44,0
Barbaracle FC+CrC/SE,217,38,0
Tentacruel Ac+Sc/Pbk,480,7,0
Gyarados DB+AT/Tw,355,22,0
Bastiodon (Shadow) SD+SE/Ft,115,20,0
Golisopod FC+XS/AJ,430,1,0
Lileep Ac+AP/GK,796,1,77
Seaking Pk+DR/Mh,253,46,0
Gastrodon MSl+BS/EP,557,1,15
Pelipper WA+WBW/Hu,378,46,0
Arctibax DB+Av/DC,344,46,0
Araquanid (Shadow) BBi+BBu/WP,630,34,34
Quaquaval LK+CC/HC,519,1,5
Milotic (Shadow) DT+AT/Wr,267,46,0
Mantine WA+Tw/AA,584,1,22
Lileep (Shadow) Ac+AP/GK,796,1,77
Gyarados (Shadow) DB+AT/Tw,409,50,0
Samurott FC+HC/Mh,227,30,0
Samurott (Shadow) FC+HC/Mh,283,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,4,56
Qwilfish (Shadow) PSt+AT/SB,292,22,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,378,46,0
Tauros (Aqua) DK+AJ/TBl,232,46,0
Qwilfish PSt+AT/SB,235,22,0
Dewott (Shadow) FC+AT/XS,515,1,4
Swampert MS+HC/Eq,382,46,0
Azumarill B+IB/PR,382,42,0
Slowbro Cf+DrP/P,472,4,0
Blastoise RO+HC/SkB,180,30,0
Poliwrath (Shadow) MS+IW/DyP,588,4,23
Dewott FC+AT/XS,429,9,0
Baxcalibur DB+GlR/Av,401,30,0
Milotic DT+AT/Wr,488,4,0
Quagsire MS+AT/MB,646,1,38
Bruxish Cf+AT/PsF,247,22,0
Lairon MSo+RT/BS,199,30,0
Slowbro (Shadow) Cf+DrP/P,333,1,0
Starmie Psy+AJ/PG,225,30,0
Quagsire (Shadow) MS+AT/MB,615,1,30
Lapras (Shadow) Psy+SpA/SkB,148,36,0
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,402,2,0
Poliwrath MS+IW/DyP,673,12,45
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Crustle (Shadow) FC+XS/RW,452,46,0
Aron MSo+RT/BS,185,30,0
Aurorus PS+WBI/MeB,213,46,0
Swampert (Shadow) MS+HC/Eq,367,22,0
Froslass H+Av/SB,269,46,0
Ninetales E+WBF/EB,150,6,0
Swanna G+AJ/Fl,561,1,16
Feraligatr (Shadow) SC+HC/Cr,216,14,0
Politoed (Shadow) MS+WBW/Eq,223,30,0
Probopass Sp+RS/ZC,369,2,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Swanna (Shadow) G+AJ/Fl,373,22,0
Probopass (Shadow) Sp+RS/ZC,491,12,0
Castform (Sunny) E+WBF/SoB,140,4,0
Tyrunt DT+RT/St,653,91,40
Feraligatr SC+HC/Cr,248,30,0
Lumineon G+AT/SvW,215,52,0
Solrock Psy+WBF/RS,296,22,0
Walrein (Shadow) PS+ISp/Eq,573,4,19
Naclstack MS+RT/RB,492,4,0
Froslass (Shadow) H+Av/SB,238,30,0
Primarina W+DV/HC,569,1,18
Dondozo W+S/O,363,23,0
Ninetales (Shadow) E+WBF/EB,198,6,0
Samurott (Hisuian) FC+DP/XS,265,46,0
Greninja (Shadow) WSh+HC/NS,269,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Tapu Fini WG+S/NM,553,4,14
Blaziken (Shadow) E+AuS/BB,302,22,0
Garganacl MS+RT/RB,646,1,38
Palkia (Shadow) DB+AT/DM,495,50,0
Kabutops FC+AJ/SE,245,38,0
Lunatone Psy+WBI/RS,317,30,0
Sealeo PS+S/BS,389,26,0
Turtonator E+BrS/DC,256,22,0
Whiscash MS+MB/Sc,623,1,32
Lairon (Shadow) MSo+RT/BS,186,22,0
Tyrantrum DT+RT/Cr,715,100,56
Golem (Alolan) VS+WC/RB,350,38,0
Politoed MS+WBW/Eq,478,4,0
Aron (Shadow) MSo+RT/BS,228,22,0
