Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,511,2,3
Kingdra DB+O/Sw,507,4,2
Ludicolo A+WBW/EB,496,18,0
Lanturn Sp+S/Tb,643,4,37
Cradily BS+RT/GK,596,4,25
Kingdra (Shadow) DB+Sw/O,360,32,0
Abomasnow Lf+WBI/EB,199,34,0
Abomasnow (Shadow) Lf+WBI/EB,213,22,0
Araquanid BBi+BBu/BuB,542,2,11
Empoleon MSo+HC/DrlP,147,34,0
Lapras Psy+SpA/SkB,527,30,7
Sandslash (Alolan) SC+IP/DR,408,8,0
Carbink RTh+RS/M,345,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,34,0
Cradily (Shadow) Ac+RT/GK,542,4,11
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Toxapex PJ+Bri/SW,666,6,43
Bastiodon SD+SE/Ft,312,42,0
Barbaracle FC+CrC/SE,247,46,0
Tentacruel Ac+Sc/Pbk,589,2,23
Gyarados DB+AT/Tw,227,32,0
Bastiodon (Shadow) SD+SE/Ft,309,6,0
Golisopod FC+XS/AJ,388,4,0
Lileep Ac+AP/GK,616,4,30
Seaking Pk+DR/Mh,589,8,23
Gastrodon MSl+BS/EP,321,4,0
Pelipper WA+WBW/Hu,678,8,46
Arctibax DB+Av/DC,569,4,18
Araquanid (Shadow) BBi+BBu/WP,608,6,28
Quaquaval LK+CC/HC,295,34,0
Milotic (Shadow) DT+AT/Wr,374,4,0
Mantine WA+Tw/AA,639,8,36
Lileep (Shadow) Ac+AP/GK,651,32,39
Gyarados (Shadow) DB+AT/Tw,252,32,0
Samurott FC+HC/Mh,235,44,0
Samurott (Shadow) FC+HC/Mh,286,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,8,15
Qwilfish (Shadow) PSt+AT/SB,658,6,41
Starmie (Shadow) Psy+AJ/PG,307,44,0
Crustle FC+XS/RW,313,4,0
Tauros (Aqua) DK+AJ/TBl,250,44,0
Qwilfish PSt+AT/SB,471,6,0
Dewott (Shadow) FC+AT/XS,304,56,0
Swampert MS+HC/Eq,422,6,0
Azumarill B+IB/PR,332,4,0
Slowbro Cf+DrP/P,406,8,0
Blastoise RO+HC/SkB,550,0,13
Poliwrath (Shadow) MS+IW/DyP,218,34,0
Dewott FC+AT/XS,573,8,19
Baxcalibur DB+GlR/Av,569,4,18
Milotic DT+AT/Wr,374,28,0
Quagsire MS+AT/MB,354,18,0
Bruxish Cf+AT/PsF,273,34,0
Lairon MSo+RT/BS,194,6,0
Slowbro (Shadow) Cf+DrP/P,371,6,0
Starmie Psy+AJ/PG,274,44,0
Quagsire (Shadow) MS+AT/MB,220,34,0
Lapras (Shadow) Psy+SpA/SkB,332,4,0
Regirock LO+SE/FB,364,6,0
Walrein PS+ISp/Eq,185,34,0
Poliwrath MS+IW/DyP,193,34,0
Golem (Alolan) (Shadow) VS+WC/RB,565,8,17
Crustle (Shadow) FC+XS/RW,247,44,0
Aron MSo+RT/BS,216,6,0
Aurorus PS+WBI/MeB,167,22,0
Swampert (Shadow) MS+HC/Eq,261,34,0
Froslass H+Av/SB,280,4,0
Ninetales E+WBF/EB,720,8,57
Swanna G+AJ/Fl,573,8,19
Feraligatr (Shadow) SC+HC/Cr,284,34,0
Politoed (Shadow) MS+WBW/Eq,420,6,0
Probopass Sp+RS/ZC,515,4,4
Blastoise (Shadow) RO+HC/SkB,531,6,8
Swanna (Shadow) G+AJ/Fl,740,6,62
Probopass (Shadow) Sp+RS/ZC,457,6,0
Castform (Sunny) E+WBF/SoB,833,8,86
Tyrunt DT+RT/St,500,8,0
Feraligatr SC+HC/Cr,534,8,9
Lumineon G+AT/SvW,639,2,36
Solrock Psy+WBF/RS,282,58,0
Walrein (Shadow) PS+ISp/Eq,230,34,0
Naclstack MS+RT/RB,352,32,0
Froslass (Shadow) H+Av/SB,346,4,0
Primarina W+DV/HC,308,4,0
Dondozo W+S/O,425,30,0
Ninetales (Shadow) E+WBF/EB,689,8,49
Samurott (Hisuian) FC+DP/XS,446,4,0
Greninja (Shadow) WSh+HC/NS,291,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,6,0
Tapu Fini WG+S/NM,385,42,0
Blaziken (Shadow) E+AuS/BB,306,22,0
Garganacl MS+RT/RB,365,32,0
Palkia (Shadow) DB+AT/DM,485,22,0
Kabutops FC+AJ/SE,279,44,0
Lunatone Psy+WBI/RS,251,46,0
Sealeo PS+S/BS,169,34,0
Turtonator E+BrS/DC,565,8,17
Whiscash MS+MB/Sc,373,30,0
Lairon (Shadow) MSo+RT/BS,152,34,0
Tyrantrum DT+RT/Cr,487,16,0
Golem (Alolan) VS+WC/RB,639,8,36
Politoed MS+WBW/Eq,366,6,0
Aron (Shadow) MSo+RT/BS,169,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,169,34,0
Whiscash (Shadow) MS+MB/Sc,199,34,0
Wailmer (Shadow) RO+Sc/BS,398,4,0
Aggron DT+RT/T,250,6,0
Frigibax DB+Av/DC,569,4,18
Graveler (Alolan) VS+SE/RB,542,8,11
Seismitoad MS+EP/IW,201,34,0
Bibarel (Shadow) RO+S/HF,446,4,0
Golduck (Shadow) Cf+CrC/Li,275,34,0
Alomomola W+HP/P,464,2,0
Sealeo (Shadow) PS+S/BS,211,34,0
Dewgong IS+IW/DR,458,6,0
Glalie RO+Av/SB,339,4,0
Urshifu (Rapid Strike) C+AJ/DyP,293,34,0
Marshtomp MS+S/Sl,435,30,0
Sandshrew (Alolan) PS+NS/GB,141,34,0
Castform (Rainy) WG+WBW/T,380,28,0
Kabutops (Shadow) FC+AJ/SE,313,34,0
Frillish H+NSh/IB,492,18,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,100,32,0
Slowpoke Cf+Psh/WP,483,20,0
Wailmer RO+Sc/BS,585,30,22
Gigalith (Shadow) LO+SP/MeB,303,44,0
Slowpoke (Shadow) Cf+Psh/WP,416,6,0
Wailord RO+S/Re,655,8,40
Articuno PS+IW/Hu,317,6,0
Greninja WSh+HC/NS,577,6,20
Tyrunt (Shadow) DT+RT/St,500,4,0
Tyranitar DB+BrS/SE,204,32,0
Marshtomp (Shadow) MS+S/Sl,291,46,0
Palpitoad MS+EP/WP,363,6,0
Geodude (Alolan) (Shadow) VS+RT/RS,527,8,7
Ninetales (Alolan) Ch+WBI/Psh,224,4,0
Tyrantrum (Shadow) DT+Cr/RT,534,4,9
