Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,44,0
Kingdra DB+O/Sw,402,9,0
Ludicolo A+WBW/EB,141,52,0
Lanturn Sp+S/Tb,636,0,44
Cradily BS+RT/GK,253,7,0
Kingdra (Shadow) DB+Sw/O,186,36,0
Abomasnow Lf+WBI/EB,83,9,0
Abomasnow (Shadow) Lf+WBI/EB,73,45,0
Araquanid BBi+BBu/BuB,257,42,0
Empoleon MSo+HC/DrlP,636,0,44
Lapras Psy+SpA/SkB,463,24,0
Sandslash (Alolan) SC+IP/DR,608,0,35
Carbink RTh+RS/M,742,0,78
Sandslash (Alolan) (Shadow) SC+IP/DR,580,0,26
Cradily (Shadow) Ac+RT/GK,270,27,0
Empoleon (Shadow) MSo+HC/DrlP,546,0,15
Toxapex PJ+Bri/SW,798,0,96
Bastiodon SD+SE/Ft,822,0,104
Barbaracle FC+CrC/SE,593,0,30
Tentacruel Ac+Sc/Pbk,605,0,34
Gyarados DB+AT/Tw,521,8,7
Bastiodon (Shadow) SD+SE/Ft,810,18,100
Golisopod FC+XS/AJ,282,9,0
Lileep Ac+AP/GK,301,7,0
Seaking Pk+DR/Mh,369,9,0
Gastrodon MSl+BS/EP,330,27,0
Pelipper WA+WBW/Hu,82,43,0
Arctibax DB+Av/DC,367,18,0
Araquanid (Shadow) BBi+BBu/WP,147,61,0
Quaquaval LK+CC/HC,445,54,0
Milotic (Shadow) DT+AT/Wr,374,0,0
Mantine WA+Tw/AA,380,15,0
Lileep (Shadow) Ac+AP/GK,337,18,0
Gyarados (Shadow) DB+AT/Tw,140,54,0
Samurott FC+HC/Mh,172,45,0
Samurott (Shadow) FC+HC/Mh,227,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,807,0,99
Qwilfish (Shadow) PSt+AT/SB,677,0,57
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,339,18,0
Tauros (Aqua) DK+AJ/TBl,438,18,0
Qwilfish PSt+AT/SB,627,0,41
Dewott (Shadow) FC+AT/XS,239,63,0
Swampert MS+HC/Eq,397,27,0
Azumarill B+IB/PR,382,6,0
Slowbro Cf+DrP/P,274,36,0
Blastoise RO+HC/SkB,365,35,0
Poliwrath (Shadow) MS+IW/DyP,430,45,0
Dewott FC+AT/XS,379,27,0
Baxcalibur DB+GlR/Av,429,9,0
Milotic DT+AT/Wr,347,8,0
Quagsire MS+AT/MB,549,0,16
Bruxish Cf+AT/PsF,440,0,0
Lairon MSo+RT/BS,748,0,80
Slowbro (Shadow) Cf+DrP/P,336,8,0
Starmie Psy+AJ/PG,466,9,0
Quagsire (Shadow) MS+AT/MB,354,18,0
Lapras (Shadow) Psy+SpA/SkB,488,8,0
Regirock LO+SE/FB,583,0,27
Walrein PS+ISp/Eq,729,8,74
Poliwrath MS+IW/DyP,397,45,0
Golem (Alolan) (Shadow) VS+WC/RB,776,0,89
Crustle (Shadow) FC+XS/RW,439,9,0
Aron MSo+RT/BS,748,0,80
Aurorus PS+WBI/MeB,596,8,31
Swampert (Shadow) MS+HC/Eq,415,9,0
Froslass H+Av/SB,524,8,8
Ninetales E+WBF/EB,214,27,0
Swanna G+AJ/Fl,621,8,39
