Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,22,0
Kingdra DB+O/Sw,152,22,0
Ludicolo A+WBW/EB,134,22,0
Lanturn Sp+S/Tb,355,3,0
Cradily BS+RT/GK,263,31,0
Kingdra (Shadow) DB+Sw/O,148,19,0
Abomasnow Lf+WBI/EB,223,13,0
Abomasnow (Shadow) Lf+WBI/EB,202,4,0
Araquanid BBi+BBu/BuB,117,10,0
Empoleon MSo+HC/DrlP,471,3,0
Lapras Psy+SpA/SkB,396,15,0
Sandslash (Alolan) SC+IP/DR,272,19,0
Carbink RTh+RS/M,639,2,52
Sandslash (Alolan) (Shadow) SC+IP/DR,376,43,0
Cradily (Shadow) Ac+RT/GK,329,37,0
Empoleon (Shadow) MSo+HC/DrlP,495,3,0
Toxapex PJ+Bri/SW,385,24,0
Bastiodon SD+SE/Ft,650,11,56
Barbaracle FC+CrC/SE,295,19,0
Tentacruel Ac+Sc/Pbk,312,40,0
Gyarados DB+AT/Tw,330,37,0
Bastiodon (Shadow) SD+SE/Ft,634,2,50
Golisopod FC+XS/AJ,296,13,0
Lileep Ac+AP/GK,251,31,0
Seaking Pk+DR/Mh,260,25,0
Gastrodon MSl+BS/EP,336,31,0
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,238,25,0
Araquanid (Shadow) BBi+BBu/WP,194,38,0
Quaquaval LK+CC/HC,626,0,47
Milotic (Shadow) DT+AT/Wr,267,22,0
Mantine WA+Tw/AA,322,3,0
Lileep (Shadow) Ac+AP/GK,374,31,0
Gyarados (Shadow) DB+AT/Tw,247,7,0
Samurott FC+HC/Mh,235,13,0
Samurott (Shadow) FC+HC/Mh,220,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,37,0
Qwilfish (Shadow) PSt+AT/SB,235,4,0
Starmie (Shadow) Psy+AJ/PG,336,22,0
Crustle FC+XS/RW,408,43,0
Tauros (Aqua) DK+AJ/TBl,333,31,0
Qwilfish PSt+AT/SB,235,4,0
