Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,23,0
Kingdra DB+O/Sw,148,20,0
Ludicolo A+WBW/EB,123,9,0
Lanturn Sp+S/Tb,175,20,0
Cradily BS+RT/GK,256,9,0
Kingdra (Shadow) DB+Sw/O,186,20,0
Abomasnow Lf+WBI/EB,69,44,0
Abomasnow (Shadow) Lf+WBI/EB,83,44,0
Araquanid BBi+BBu/BuB,187,42,0
Empoleon MSo+HC/DrlP,705,1,57
Lapras Psy+SpA/SkB,382,34,0
Sandslash (Alolan) SC+IP/DR,654,1,43
Carbink RTh+RS/M,492,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,582,1,23
Cradily (Shadow) Ac+RT/GK,302,9,0
Empoleon (Shadow) MSo+HC/DrlP,633,1,37
Toxapex PJ+Bri/SW,427,23,0
Bastiodon SD+SE/Ft,848,1,97
Barbaracle FC+CrC/SE,365,20,0
Tentacruel Ac+Sc/Pbk,582,1,23
Gyarados DB+AT/Tw,285,1,0
Bastiodon (Shadow) SD+SE/Ft,805,1,85
Golisopod FC+XS/AJ,361,12,0
Lileep Ac+AP/GK,271,20,0
Seaking Pk+DR/Mh,481,12,0
Gastrodon MSl+BS/EP,372,42,0
Pelipper WA+WBW/Hu,247,20,0
Arctibax DB+Av/DC,503,12,1
Araquanid (Shadow) BBi+BBu/WP,191,31,0
Quaquaval LK+CC/HC,100,44,0
Milotic (Shadow) DT+AT/Wr,561,12,17
Mantine WA+Tw/AA,322,7,0
Lileep (Shadow) Ac+AP/GK,291,9,0
Gyarados (Shadow) DB+AT/Tw,334,31,0
Samurott FC+HC/Mh,257,20,0
Samurott (Shadow) FC+HC/Mh,279,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,20,0
Qwilfish (Shadow) PSt+AT/SB,329,20,0
Starmie (Shadow) Psy+AJ/PG,307,9,0
Crustle FC+XS/RW,859,9,100
Tauros (Aqua) DK+AJ/TBl,546,1,13
Qwilfish PSt+AT/SB,571,1,20
