Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,419,35,0
Kingdra DB+O/Sw,241,38,0
Ludicolo A+WBW/EB,164,29,0
Lanturn Sp+S/Tb,694,8,54
Cradily BS+RT/GK,215,38,0
Kingdra (Shadow) DB+Sw/O,144,64,0
Abomasnow Lf+WBI/EB,192,11,0
Abomasnow (Shadow) Lf+WBI/EB,209,2,0
Araquanid BBi+BBu/BuB,286,4,0
Empoleon MSo+HC/DrlP,679,8,50
Lapras Psy+SpA/SkB,391,35,0
Sandslash (Alolan) SC+IP/DR,615,8,32
Carbink RTh+RS/M,651,0,42
Sandslash (Alolan) (Shadow) SC+IP/DR,535,8,10
Cradily (Shadow) Ac+RT/GK,260,38,0
Empoleon (Shadow) MSo+HC/DrlP,600,8,28
Toxapex PJ+Bri/SW,466,14,0
Bastiodon SD+SE/Ft,794,8,82
Barbaracle FC+CrC/SE,408,29,0
Tentacruel Ac+Sc/Pbk,780,8,78
Gyarados DB+AT/Tw,363,12,0
Bastiodon (Shadow) SD+SE/Ft,737,8,66
Golisopod FC+XS/AJ,393,3,0
Lileep Ac+AP/GK,231,29,0
Seaking Pk+DR/Mh,257,29,0
Gastrodon MSl+BS/EP,488,12,0
Pelipper WA+WBW/Hu,191,29,0
Arctibax DB+Av/DC,258,38,0
Araquanid (Shadow) BBi+BBu/WP,327,39,0
Quaquaval LK+CC/HC,300,20,0
Milotic (Shadow) DT+AT/Wr,586,8,24
Mantine WA+Tw/AA,268,21,0
Lileep (Shadow) Ac+AP/GK,298,29,0
Gyarados (Shadow) DB+AT/Tw,280,29,0
Samurott FC+HC/Mh,283,38,0
Samurott (Shadow) FC+HC/Mh,356,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,737,8,66
Qwilfish (Shadow) PSt+AT/SB,373,11,0
Starmie (Shadow) Psy+AJ/PG,355,29,0
Crustle FC+XS/RW,434,29,0
Tauros (Aqua) DK+AJ/TBl,298,29,0
Qwilfish PSt+AT/SB,539,8,11
Dewott (Shadow) FC+AT/XS,517,8,5
Swampert MS+HC/Eq,341,29,0
Azumarill B+IB/PR,579,6,22
Slowbro Cf+DrP/P,368,17,0
Blastoise RO+HC/SkB,419,35,0
Poliwrath (Shadow) MS+IW/DyP,535,8,10
Dewott FC+AT/XS,589,26,25
Baxcalibur DB+GlR/Av,287,20,0
Milotic DT+AT/Wr,546,0,13
Quagsire MS+AT/MB,428,26,0
Bruxish Cf+AT/PsF,290,11,0
Lairon MSo+RT/BS,744,20,68
Slowbro (Shadow) Cf+DrP/P,434,17,0
Starmie Psy+AJ/PG,322,29,0
Quagsire (Shadow) MS+AT/MB,586,3,24
Lapras (Shadow) Psy+SpA/SkB,441,35,0
Regirock LO+SE/FB,629,8,36
Walrein PS+ISp/Eq,431,17,0
Poliwrath MS+IW/DyP,489,35,0
Golem (Alolan) (Shadow) VS+WC/RB,622,2,34
Crustle (Shadow) FC+XS/RW,751,2,70
Aron MSo+RT/BS,910,2,114
Aurorus PS+WBI/MeB,719,8,61
Swampert (Shadow) MS+HC/Eq,386,29,0
Froslass H+Av/SB,346,29,0
Ninetales E+WBF/EB,546,8,13
Swanna G+AJ/Fl,235,29,0
Feraligatr (Shadow) SC+HC/Cr,312,38,0
Politoed (Shadow) MS+WBW/Eq,500,8,0
Probopass Sp+RS/ZC,780,8,78
Blastoise (Shadow) RO+HC/SkB,661,8,45
Swanna (Shadow) G+AJ/Fl,264,29,0
Probopass (Shadow) Sp+RS/ZC,737,38,66
Castform (Sunny) E+WBF/SoB,762,8,73
Tyrunt DT+RT/St,579,8,22
Feraligatr SC+HC/Cr,629,8,36
Lumineon G+AT/SvW,532,0,9
Solrock Psy+WBF/RS,168,73,0
Walrein (Shadow) PS+ISp/Eq,493,17,0
Naclstack MS+RT/RB,705,3,57
Froslass (Shadow) H+Av/SB,388,29,0
Primarina W+DV/HC,615,8,32
Dondozo W+S/O,483,0,0
Ninetales (Shadow) E+WBF/EB,492,2,0
Samurott (Hisuian) FC+DP/XS,287,29,0
Greninja (Shadow) WSh+HC/NS,622,8,34
Graveler (Alolan) (Shadow) VS+SE/RB,546,20,13
Tapu Fini WG+S/NM,715,0,60
Blaziken (Shadow) E+AuS/BB,881,2,106
Garganacl MS+RT/RB,701,8,56
Palkia (Shadow) DB+AT/DM,185,73,0
Kabutops FC+AJ/SE,586,38,24
Lunatone Psy+WBI/RS,168,73,0
Sealeo PS+S/BS,640,0,39
Turtonator E+BrS/DC,629,8,36
Whiscash MS+MB/Sc,643,0,40
Lairon (Shadow) MSo+RT/BS,881,2,106
Tyrantrum DT+RT/Cr,532,8,9
Golem (Alolan) VS+WC/RB,679,2,50
Politoed MS+WBW/Eq,500,0,0
Aron (Shadow) MSo+RT/BS,881,2,106
Sandshrew (Alolan) (Shadow) PS+NS/GB,676,8,49
Whiscash (Shadow) MS+MB/Sc,636,3,38
Wailmer (Shadow) RO+Sc/BS,618,8,33
Aggron DT+RT/T,845,11,96
Frigibax DB+Av/DC,325,38,0
Graveler (Alolan) VS+SE/RB,618,20,33
Seismitoad MS+EP/IW,571,3,20
Bibarel (Shadow) RO+S/HF,315,29,0
Golduck (Shadow) Cf+CrC/Li,298,29,0
Alomomola W+HP/P,550,6,14
Sealeo (Shadow) PS+S/BS,467,26,0
