Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,12,0
Kingdra DB+O/Sw,415,0,0
Ludicolo A+WBW/EB,320,8,0
Lanturn Sp+S/Tb,469,5,0
Cradily BS+RT/GK,270,22,0
Kingdra (Shadow) DB+Sw/O,483,0,0
Abomasnow Lf+WBI/EB,325,8,0
Abomasnow (Shadow) Lf+WBI/EB,395,43,0
Araquanid BBi+BBu/BuB,220,53,0
Empoleon MSo+HC/DrlP,483,5,0
Lapras Psy+SpA/SkB,472,5,0
Sandslash (Alolan) SC+IP/DR,260,36,0
Carbink RTh+RS/M,524,2,7
Sandslash (Alolan) (Shadow) SC+IP/DR,232,8,0
Cradily (Shadow) Ac+RT/GK,340,36,0
Empoleon (Shadow) MSo+HC/DrlP,531,5,9
Toxapex PJ+Bri/SW,645,5,42
Bastiodon SD+SE/Ft,618,2,34
Barbaracle FC+CrC/SE,343,8,0
Tentacruel Ac+Sc/Pbk,715,100,62
Gyarados DB+AT/Tw,466,45,0
Bastiodon (Shadow) SD+SE/Ft,559,2,17
Golisopod FC+XS/AJ,412,57,0
Lileep Ac+AP/GK,334,36,0
Seaking Pk+DR/Mh,384,12,0
Gastrodon MSl+BS/EP,380,36,0
Pelipper WA+WBW/Hu,391,12,0
Arctibax DB+Av/DC,403,12,0
Araquanid (Shadow) BBi+BBu/WP,261,53,0
Quaquaval LK+CC/HC,888,84,112
Milotic (Shadow) DT+AT/Wr,404,12,0
Mantine WA+Tw/AA,483,5,0
Lileep (Shadow) Ac+AP/GK,394,36,0
Gyarados (Shadow) DB+AT/Tw,466,43,0
Samurott FC+HC/Mh,393,8,0
Samurott (Shadow) FC+HC/Mh,576,57,22
Tentacruel (Shadow) Ac+Sc/Pbk,725,98,65
Qwilfish (Shadow) PSt+AT/SB,854,70,102
Starmie (Shadow) Psy+AJ/PG,355,22,0
Crustle FC+XS/RW,343,8,0
Tauros (Aqua) DK+AJ/TBl,868,84,106
Qwilfish PSt+AT/SB,854,84,102
Dewott (Shadow) FC+AT/XS,434,53,0
Swampert MS+HC/Eq,389,22,0
Azumarill B+IB/PR,642,37,41
Slowbro Cf+DrP/P,423,2,0
Blastoise RO+HC/SkB,510,5,3
Poliwrath (Shadow) MS+IW/DyP,888,84,112
Dewott FC+AT/XS,355,43,0
Baxcalibur DB+GlR/Av,680,57,52
Milotic DT+AT/Wr,385,36,0
Quagsire MS+AT/MB,555,5,16
Bruxish Cf+AT/PsF,393,50,0
Lairon MSo+RT/BS,600,5,29
Slowbro (Shadow) Cf+DrP/P,413,33,0
Starmie Psy+AJ/PG,583,5,24
Quagsire (Shadow) MS+AT/MB,517,95,5
Lapras (Shadow) Psy+SpA/SkB,572,5,21
Regirock LO+SE/FB,618,5,34
Walrein PS+ISp/Eq,541,5,12
Poliwrath MS+IW/DyP,895,100,114
Golem (Alolan) (Shadow) VS+WC/RB,363,39,0
Crustle (Shadow) FC+XS/RW,395,98,0
Aron MSo+RT/BS,600,5,29
Aurorus PS+WBI/MeB,390,36,0
Swampert (Shadow) MS+HC/Eq,670,100,49
Froslass H+Av/SB,403,45,0
Ninetales E+WBF/EB,444,50,0
Swanna G+AJ/Fl,652,100,44
Feraligatr (Shadow) SC+HC/Cr,484,45,0
Politoed (Shadow) MS+WBW/Eq,506,100,2
Probopass Sp+RS/ZC,441,5,0
Blastoise (Shadow) RO+HC/SkB,631,100,38
Swanna (Shadow) G+AJ/Fl,607,100,31
Probopass (Shadow) Sp+RS/ZC,576,5,22
Castform (Sunny) E+WBF/SoB,335,22,0
Tyrunt DT+RT/St,395,22,0
Feraligatr SC+HC/Cr,420,45,0
Lumineon G+AT/SvW,368,36,0
Solrock Psy+WBF/RS,513,5,4
Walrein (Shadow) PS+ISp/Eq,444,36,0
Naclstack MS+RT/RB,562,19,18
Froslass (Shadow) H+Av/SB,465,45,0
Primarina W+DV/HC,763,100,76
Dondozo W+S/O,517,9,5
Ninetales (Shadow) E+WBF/EB,420,10,0
Samurott (Hisuian) FC+DP/XS,166,8,0
Greninja (Shadow) WSh+HC/NS,221,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,39,0
Tapu Fini WG+S/NM,690,5,55
Blaziken (Shadow) E+AuS/BB,934,56,125
Garganacl MS+RT/RB,680,5,52
Palkia (Shadow) DB+AT/DM,645,98,42
Kabutops FC+AJ/SE,475,57,0
Lunatone Psy+WBI/RS,513,5,4
Sealeo PS+S/BS,576,5,22
Turtonator E+BrS/DC,407,36,0
Whiscash MS+MB/Sc,635,5,39
Lairon (Shadow) MSo+RT/BS,562,5,18
Tyrantrum DT+RT/Cr,405,22,0
Golem (Alolan) VS+WC/RB,363,53,0
Politoed MS+WBW/Eq,506,5,2
Aron (Shadow) MSo+RT/BS,562,5,18
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,36,0
Whiscash (Shadow) MS+MB/Sc,604,5,30
Wailmer (Shadow) RO+Sc/BS,469,14,0
Aggron DT+RT/T,471,5,0
Frigibax DB+Av/DC,463,0,0
Graveler (Alolan) VS+SE/RB,336,53,0
Seismitoad MS+EP/IW,552,5,15
Bibarel (Shadow) RO+S/HF,486,45,0
Golduck (Shadow) Cf+CrC/Li,774,67,79
Alomomola W+HP/P,715,23,62
Sealeo (Shadow) PS+S/BS,434,36,0
Dewgong IS+IW/DR,649,9,43
Glalie RO+Av/SB,350,22,0
Urshifu (Rapid Strike) C+AJ/DyP,840,25,98
Marshtomp MS+S/Sl,425,36,0
Sandshrew (Alolan) PS+NS/GB,291,36,0
Castform (Rainy) WG+WBW/T,618,5,34
Kabutops (Shadow) FC+AJ/SE,545,98,13
Frillish H+NSh/IB,362,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,476,0,0
Slowpoke Cf+Psh/WP,446,33,0
Wailmer RO+Sc/BS,506,5,2
Gigalith (Shadow) LO+SP/MeB,836,100,97
Slowpoke (Shadow) Cf+Psh/WP,555,19,16
Wailord RO+S/Re,447,40,0
Articuno PS+IW/Hu,517,5,5
Greninja WSh+HC/NS,191,8,0
Tyrunt (Shadow) DT+RT/St,457,0,0
Tyranitar DB+BrS/SE,150,53,0
Marshtomp (Shadow) MS+S/Sl,656,100,45
Palpitoad MS+EP/WP,559,5,17
Geodude (Alolan) (Shadow) VS+RT/RS,398,53,0
Ninetales (Alolan) Ch+WBI/Psh,555,5,16
Tyrantrum (Shadow) DT+Cr/RT,649,100,43
Golduck Cf+CrC/Li,798,100,86
Regirock (Shadow) LO+SE/FB,569,5,20
Rhyperior (Shadow) MSl+DR/RW,649,100,43
Rotom (Wash) TS+Tb/HP,618,100,34
Bibarel RO+S/HF,562,100,18
Regice LO+Bl/T,545,5,13
Cetitan PS+ISp/SP,677,5,51
Gigalith LO+SP/MeB,461,100,0
Typhlosion (Hisuian) E+SB/WC,847,100,100
Armaldo (Shadow) FC+RB/Li,486,98,0
Tauros (Blaze) DK+FmC/TBl,868,84,106
Tyranitar (Shadow) DB+BrS/SE,179,53,0
Dewgong (Shadow) IS+IW/DR,604,5,30
Glalie (Shadow) RO+Av/SB,432,45,0
Blaziken E+AuS/BB,902,70,116
Marowak (Alolan) FS+BC/SBo,328,22,0
Aerodactyl DB+RS/EP,475,10,0
Cetoddle PS+Av/BS,652,5,44
Geodude (Alolan) VS+RT/RS,389,22,0
Kleavor FC+XS/RS,471,98,0
Regice (Shadow) LO+Bl/T,414,36,0
Amaura PS+WBI/Tb,387,36,0
Wailord (Shadow) RO+S/HB,763,100,76
Lampent (Shadow) E+HW/EB,847,100,100
Quaxwell WA+AJ/AA,631,100,38
Marowak (Alolan) (Shadow) FS+SBo/BC,392,22,0
Rapidash I+DR/WC,586,100,25
Magmortar (Shadow) KC+FiP/Tb,878,98,109
Kabuto MS+AJ/RT,597,100,28
Rapidash (Shadow) I+DR/WC,767,98,77
