Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,10,0
Kingdra DB+O/Sw,105,0,0
Ludicolo A+WBW/EB,283,10,0
Lanturn Sp+S/Tb,661,5,38
Cradily BS+RT/GK,546,5,11
Kingdra (Shadow) DB+Sw/O,131,0,0
Abomasnow Lf+WBI/EB,174,35,0
Abomasnow (Shadow) Lf+WBI/EB,192,0,0
Araquanid BBi+BBu/BuB,404,15,0
Empoleon MSo+HC/DrlP,576,5,18
Lapras Psy+SpA/SkB,639,5,33
Sandslash (Alolan) SC+IP/DR,464,20,0
Carbink RTh+RS/M,464,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,35,0
Cradily (Shadow) Ac+RT/GK,368,10,0
Empoleon (Shadow) MSo+HC/DrlP,438,10,0
Toxapex PJ+Bri/SW,427,15,0
Bastiodon SD+SE/Ft,610,25,26
Barbaracle FC+CrC/SE,417,0,0
Tentacruel Ac+Sc/Pbk,351,20,0
Gyarados DB+AT/Tw,202,0,0
Bastiodon (Shadow) SD+SE/Ft,656,5,37
Golisopod FC+XS/AJ,199,10,0
Lileep Ac+AP/GK,347,10,0
Seaking Pk+DR/Mh,409,10,0
Gastrodon MSl+BS/EP,464,10,0
Pelipper WA+WBW/Hu,395,0,0
Arctibax DB+Av/DC,367,0,0
Araquanid (Shadow) BBi+BBu/WP,338,20,0
Quaquaval LK+CC/HC,458,0,0
Milotic (Shadow) DT+AT/Wr,217,35,0
Mantine WA+Tw/AA,280,0,0
Lileep (Shadow) Ac+AP/GK,390,10,0
Gyarados (Shadow) DB+AT/Tw,227,0,0
Samurott FC+HC/Mh,430,10,0
Samurott (Shadow) FC+HC/Mh,550,10,12
Tentacruel (Shadow) Ac+Sc/Pbk,412,20,0
Qwilfish (Shadow) PSt+AT/SB,260,10,0
Starmie (Shadow) Psy+AJ/PG,504,0,1
Crustle FC+XS/RW,460,35,0
Tauros (Aqua) DK+AJ/TBl,412,0,0
Qwilfish PSt+AT/SB,231,10,0
Dewott (Shadow) FC+AT/XS,208,0,0
Swampert MS+HC/Eq,488,0,0
Azumarill B+IB/PR,261,30,0
Slowbro Cf+DrP/P,329,20,0
Blastoise RO+HC/SkB,357,20,0
Poliwrath (Shadow) MS+IW/DyP,200,35,0
Dewott FC+AT/XS,369,0,0
Baxcalibur DB+GlR/Av,251,35,0
Milotic DT+AT/Wr,316,0,0
Quagsire MS+AT/MB,516,30,4
Bruxish Cf+AT/PsF,209,25,0
Lairon MSo+RT/BS,677,10,42
Slowbro (Shadow) Cf+DrP/P,361,10,0
Starmie Psy+AJ/PG,447,0,0
Quagsire (Shadow) MS+AT/MB,572,10,17
Lapras (Shadow) Psy+SpA/SkB,254,65,0
Regirock LO+SE/FB,572,10,17
Walrein PS+ISp/Eq,185,45,0
Poliwrath MS+IW/DyP,390,20,0
Golem (Alolan) (Shadow) VS+WC/RB,724,60,53
Crustle (Shadow) FC+XS/RW,656,70,37
Aron MSo+RT/BS,716,0,51
Aurorus PS+WBI/MeB,466,20,0
Swampert (Shadow) MS+HC/Eq,682,0,43
Froslass H+Av/SB,300,35,0
Ninetales E+WBF/EB,673,0,41
Swanna G+AJ/Fl,436,10,0
Feraligatr (Shadow) SC+HC/Cr,472,0,0
Politoed (Shadow) MS+WBW/Eq,233,20,0
Probopass Sp+RS/ZC,593,5,22
Blastoise (Shadow) RO+HC/SkB,423,20,0
Swanna (Shadow) G+AJ/Fl,593,0,22
Probopass (Shadow) Sp+RS/ZC,495,10,0
Castform (Sunny) E+WBF/SoB,894,10,93
Tyrunt DT+RT/St,329,35,0
Feraligatr SC+HC/Cr,408,10,0
Lumineon G+AT/SvW,343,20,0
Solrock Psy+WBF/RS,462,35,0
Walrein (Shadow) PS+ISp/Eq,207,35,0
Naclstack MS+RT/RB,631,5,31
Froslass (Shadow) H+Av/SB,380,35,0
