Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,45,0
Kingdra DB+O/Sw,874,1,134
Ludicolo A+WBW/EB,350,13,0
Lanturn Sp+S/Tb,296,5,0
Cradily BS+RT/GK,350,41,0
Kingdra (Shadow) DB+Sw/O,832,1,119
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,136,52,0
Araquanid BBi+BBu/BuB,341,45,0
Empoleon MSo+HC/DrlP,336,29,0
Lapras Psy+SpA/SkB,391,57,0
Sandslash (Alolan) SC+IP/DR,364,57,0
Carbink RTh+RS/M,194,13,0
Sandslash (Alolan) (Shadow) SC+IP/DR,336,29,0
Cradily (Shadow) Ac+RT/GK,145,56,0
Empoleon (Shadow) MSo+HC/DrlP,446,5,0
Toxapex PJ+Bri/SW,533,2,12
Bastiodon SD+SE/Ft,143,29,0
Barbaracle FC+CrC/SE,121,56,0
Tentacruel Ac+Sc/Pbk,620,1,43
Gyarados DB+AT/Tw,673,17,62
Bastiodon (Shadow) SD+SE/Ft,158,29,0
Golisopod FC+XS/AJ,603,1,37
Lileep Ac+AP/GK,337,41,0
Seaking Pk+DR/Mh,617,1,42
Gastrodon MSl+BS/EP,550,13,18
Pelipper WA+WBW/Hu,539,1,14
Arctibax DB+Av/DC,617,1,42
Araquanid (Shadow) BBi+BBu/WP,341,29,0
Quaquaval LK+CC/HC,216,52,0
Milotic (Shadow) DT+AT/Wr,656,1,56
Mantine WA+Tw/AA,519,2,7
Lileep (Shadow) Ac+AP/GK,360,5,0
Gyarados (Shadow) DB+AT/Tw,634,1,48
Samurott FC+HC/Mh,572,1,26
Samurott (Shadow) FC+HC/Mh,500,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,17,18
Qwilfish (Shadow) PSt+AT/SB,581,1,29
Starmie (Shadow) Psy+AJ/PG,134,56,0
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,589,1,32
Qwilfish PSt+AT/SB,650,1,54
Dewott (Shadow) FC+AT/XS,603,1,37
Swampert MS+HC/Eq,561,1,22
Azumarill B+IB/PR,519,2,7
Slowbro Cf+DrP/P,343,45,0
Blastoise RO+HC/SkB,373,53,0
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,687,1,67
Baxcalibur DB+GlR/Av,832,1,119
Milotic DT+AT/Wr,525,29,9
Quagsire MS+AT/MB,614,13,41
Bruxish Cf+AT/PsF,659,1,57
Lairon MSo+RT/BS,266,37,0
Slowbro (Shadow) Cf+DrP/P,564,1,23
Starmie Psy+AJ/PG,134,56,0
Quagsire (Shadow) MS+AT/MB,594,1,34
