Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,1,0
Kingdra DB+O/Sw,507,30,2
Ludicolo A+WBW/EB,481,46,0
Lanturn Sp+S/Tb,250,38,0
Cradily BS+RT/GK,615,38,29
Kingdra (Shadow) DB+Sw/O,258,51,0
Abomasnow Lf+WBI/EB,603,38,26
Abomasnow (Shadow) Lf+WBI/EB,714,6,54
Araquanid BBi+BBu/BuB,408,41,0
Empoleon MSo+HC/DrlP,200,30,0
Lapras Psy+SpA/SkB,259,30,0
Sandslash (Alolan) SC+IP/DR,256,30,0
Carbink RTh+RS/M,242,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,284,30,0
Cradily (Shadow) Ac+RT/GK,496,6,0
Empoleon (Shadow) MSo+HC/DrlP,151,51,0
Toxapex PJ+Bri/SW,411,4,0
Bastiodon SD+SE/Ft,161,30,0
Barbaracle FC+CrC/SE,160,51,0
Tentacruel Ac+Sc/Pbk,416,9,0
Gyarados DB+AT/Tw,666,6,42
Bastiodon (Shadow) SD+SE/Ft,147,6,0
Golisopod FC+XS/AJ,458,30,0
Lileep Ac+AP/GK,615,14,29
Seaking Pk+DR/Mh,642,1,36
Gastrodon MSl+BS/EP,702,1,51
Pelipper WA+WBW/Hu,587,6,22
Arctibax DB+Av/DC,539,14,10
Araquanid (Shadow) BBi+BBu/WP,507,1,2
Quaquaval LK+CC/HC,395,30,0
Milotic (Shadow) DT+AT/Wr,328,30,0
Mantine WA+Tw/AA,583,1,21
Lileep (Shadow) Ac+AP/GK,829,6,83
Gyarados (Shadow) DB+AT/Tw,603,6,26
Samurott FC+HC/Mh,386,30,0
Samurott (Shadow) FC+HC/Mh,419,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,9,0
Qwilfish (Shadow) PSt+AT/SB,434,22,0
Starmie (Shadow) Psy+AJ/PG,235,51,0
Crustle FC+XS/RW,213,51,0
Tauros (Aqua) DK+AJ/TBl,324,30,0
Qwilfish PSt+AT/SB,418,30,0
Dewott (Shadow) FC+AT/XS,376,22,0
Swampert MS+HC/Eq,611,1,28
Azumarill B+IB/PR,439,44,0
Slowbro Cf+DrP/P,381,17,0
Blastoise RO+HC/SkB,276,14,0
Poliwrath (Shadow) MS+IW/DyP,515,9,4
Dewott FC+AT/XS,567,1,17
Baxcalibur DB+GlR/Av,746,6,62
Milotic DT+AT/Wr,454,25,0
Quagsire MS+AT/MB,730,1,58
Bruxish Cf+AT/PsF,427,22,0
Lairon MSo+RT/BS,144,43,0
Slowbro (Shadow) Cf+DrP/P,284,14,0
Starmie Psy+AJ/PG,177,51,0
Quagsire (Shadow) MS+AT/MB,690,1,48
Lapras (Shadow) Psy+SpA/SkB,335,30,0
Regirock LO+SE/FB,149,43,0
Walrein PS+ISp/Eq,301,30,0
Poliwrath MS+IW/DyP,419,25,0
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Crustle (Shadow) FC+XS/RW,265,51,0
Aron MSo+RT/BS,133,43,0
Aurorus PS+WBI/MeB,149,51,0
Swampert (Shadow) MS+HC/Eq,734,14,59
Froslass H+Av/SB,438,46,0
Ninetales E+WBF/EB,353,6,0
Swanna G+AJ/Fl,571,6,18
Feraligatr (Shadow) SC+HC/Cr,424,30,0
Politoed (Shadow) MS+WBW/Eq,402,46,0
Probopass Sp+RS/ZC,218,46,0
Blastoise (Shadow) RO+HC/SkB,130,43,0
Swanna (Shadow) G+AJ/Fl,317,51,0
Probopass (Shadow) Sp+RS/ZC,189,6,0
Castform (Sunny) E+WBF/SoB,325,6,0
Tyrunt DT+RT/St,682,6,46
Feraligatr SC+HC/Cr,336,30,0
Lumineon G+AT/SvW,427,25,0
Solrock Psy+WBF/RS,175,35,0
Walrein (Shadow) PS+ISp/Eq,389,30,0
Naclstack MS+RT/RB,341,30,0
