Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,13,0
Kingdra DB+O/Sw,105,38,0
Ludicolo A+WBW/EB,93,38,0
Lanturn Sp+S/Tb,384,21,0
Cradily BS+RT/GK,194,38,0
Kingdra (Shadow) DB+Sw/O,241,38,0
Abomasnow Lf+WBI/EB,171,11,0
Abomasnow (Shadow) Lf+WBI/EB,192,11,0
Araquanid BBi+BBu/BuB,286,4,0
Empoleon MSo+HC/DrlP,503,4,1
Lapras Psy+SpA/SkB,329,39,0
Sandslash (Alolan) SC+IP/DR,625,21,35
Carbink RTh+RS/M,672,4,48
Sandslash (Alolan) (Shadow) SC+IP/DR,597,3,27
Cradily (Shadow) Ac+RT/GK,343,3,0
Empoleon (Shadow) MSo+HC/DrlP,647,12,41
Toxapex PJ+Bri/SW,322,39,0
Bastiodon SD+SE/Ft,758,4,72
Barbaracle FC+CrC/SE,543,3,12
Tentacruel Ac+Sc/Pbk,435,30,0
Gyarados DB+AT/Tw,429,21,0
Bastiodon (Shadow) SD+SE/Ft,719,4,61
Golisopod FC+XS/AJ,467,21,0
Lileep Ac+AP/GK,205,29,0
Seaking Pk+DR/Mh,489,30,0
Gastrodon MSl+BS/EP,437,21,0
Pelipper WA+WBW/Hu,386,12,0
Arctibax DB+Av/DC,456,12,0
Araquanid (Shadow) BBi+BBu/WP,393,4,0
Quaquaval LK+CC/HC,270,20,0
Milotic (Shadow) DT+AT/Wr,450,30,0
Mantine WA+Tw/AA,305,30,0
Lileep (Shadow) Ac+AP/GK,231,29,0
Gyarados (Shadow) DB+AT/Tw,507,12,2
Samurott FC+HC/Mh,261,38,0
Samurott (Shadow) FC+HC/Mh,283,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,12,0
Qwilfish (Shadow) PSt+AT/SB,539,3,11
Starmie (Shadow) Psy+AJ/PG,322,29,0
Crustle FC+XS/RW,378,29,0
Tauros (Aqua) DK+AJ/TBl,223,29,0
Qwilfish PSt+AT/SB,575,3,21
Dewott (Shadow) FC+AT/XS,618,3,33
Swampert MS+HC/Eq,510,12,3
Azumarill B+IB/PR,643,32,40
Slowbro Cf+DrP/P,315,12,0
Blastoise RO+HC/SkB,488,22,0
Poliwrath (Shadow) MS+IW/DyP,561,21,17
Dewott FC+AT/XS,479,30,0
Baxcalibur DB+GlR/Av,295,20,0
Milotic DT+AT/Wr,393,30,0
Quagsire MS+AT/MB,400,39,0
Bruxish Cf+AT/PsF,561,3,17
Lairon MSo+RT/BS,672,3,48
Slowbro (Shadow) Cf+DrP/P,388,12,0
Starmie Psy+AJ/PG,521,3,6
Quagsire (Shadow) MS+AT/MB,453,21,0
Lapras (Shadow) Psy+SpA/SkB,410,30,0
Regirock LO+SE/FB,669,3,47
Walrein PS+ISp/Eq,399,66,0
Poliwrath MS+IW/DyP,401,30,0
Golem (Alolan) (Shadow) VS+WC/RB,679,2,50
Crustle (Shadow) FC+XS/RW,434,29,0
Aron MSo+RT/BS,672,3,48
Aurorus PS+WBI/MeB,730,3,64
Swampert (Shadow) MS+HC/Eq,341,29,0
Froslass H+Av/SB,488,39,0
Ninetales E+WBF/EB,633,3,37
Swanna G+AJ/Fl,410,12,0
Feraligatr (Shadow) SC+HC/Cr,629,3,36
Politoed (Shadow) MS+WBW/Eq,525,30,7
Probopass Sp+RS/ZC,762,3,73
Blastoise (Shadow) RO+HC/SkB,442,30,0
Swanna (Shadow) G+AJ/Fl,235,29,0
Probopass (Shadow) Sp+RS/ZC,762,3,73
Castform (Sunny) E+WBF/SoB,812,3,87
Tyrunt DT+RT/St,550,3,14
Feraligatr SC+HC/Cr,456,30,0
Lumineon G+AT/SvW,485,22,0
Solrock Psy+WBF/RS,521,3,6
Walrein (Shadow) PS+ISp/Eq,457,12,0
Naclstack MS+RT/RB,593,4,26
Froslass (Shadow) H+Av/SB,357,38,0
Primarina W+DV/HC,593,21,26
Dondozo W+S/O,543,5,12
Ninetales (Shadow) E+WBF/EB,546,3,13
Samurott (Hisuian) FC+DP/XS,272,38,0
Greninja (Shadow) WSh+HC/NS,690,3,53
Graveler (Alolan) (Shadow) VS+SE/RB,694,2,54
Tapu Fini WG+S/NM,543,4,12
Blaziken (Shadow) E+AuS/BB,910,2,114
Garganacl MS+RT/RB,579,4,22
Palkia (Shadow) DB+AT/DM,636,3,38
Kabutops FC+AJ/SE,401,38,0
Lunatone Psy+WBI/RS,521,3,6
Sealeo PS+S/BS,372,66,0
Turtonator E+BrS/DC,568,21,19
Whiscash MS+MB/Sc,517,4,5
Lairon (Shadow) MSo+RT/BS,744,20,68
Tyrantrum DT+RT/Cr,593,3,26
Golem (Alolan) VS+WC/RB,528,20,8
Politoed MS+WBW/Eq,517,13,5
Aron (Shadow) MSo+RT/BS,910,2,114
Sandshrew (Alolan) (Shadow) PS+NS/GB,661,3,45
Whiscash (Shadow) MS+MB/Sc,297,65,0
Wailmer (Shadow) RO+Sc/BS,477,30,0
Aggron DT+RT/T,823,3,90
Frigibax DB+Av/DC,510,3,3
Graveler (Alolan) VS+SE/RB,532,20,9
Seismitoad MS+EP/IW,579,4,22
Bibarel (Shadow) RO+S/HF,553,3,15
Golduck (Shadow) Cf+CrC/Li,607,3,30
Alomomola W+HP/P,622,5,34
Sealeo (Shadow) PS+S/BS,503,4,1
Dewgong IS+IW/DR,535,5,10
Glalie RO+Av/SB,579,4,22
Urshifu (Rapid Strike) C+AJ/DyP,694,3,54
Marshtomp MS+S/Sl,517,4,5
Sandshrew (Alolan) PS+NS/GB,755,3,71
Castform (Rainy) WG+WBW/T,386,39,0
Kabutops (Shadow) FC+AJ/SE,586,38,24
Frillish H+NSh/IB,422,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,521,21,6
Slowpoke Cf+Psh/WP,514,4,4
Wailmer RO+Sc/BS,571,4,20
Gigalith (Shadow) LO+SP/MeB,935,2,121
Slowpoke (Shadow) Cf+Psh/WP,435,12,0
Wailord RO+S/Re,525,4,7
Articuno PS+IW/Hu,543,4,12
Greninja WSh+HC/NS,723,3,62
Tyrunt (Shadow) DT+RT/St,422,38,0
Tyranitar DB+BrS/SE,607,29,30
Marshtomp (Shadow) MS+S/Sl,687,3,52
Palpitoad MS+EP/WP,586,4,24
Geodude (Alolan) (Shadow) VS+RT/RS,694,2,54
Ninetales (Alolan) Ch+WBI/Psh,444,30,0
Tyrantrum (Shadow) DT+Cr/RT,532,3,9
Golduck Cf+CrC/Li,461,39,0
Regirock (Shadow) LO+SE/FB,618,3,33
Rhyperior (Shadow) MSl+DR/RW,798,2,83
Rotom (Wash) TS+Tb/HP,737,3,66
Bibarel RO+S/HF,575,4,21
Regice LO+Bl/T,561,4,17
Cetitan PS+ISp/SP,690,12,53
Gigalith LO+SP/MeB,575,29,21
Typhlosion (Hisuian) E+SB/WC,902,2,112
Armaldo (Shadow) FC+RB/Li,751,2,70
Tauros (Blaze) DK+FmC/TBl,460,29,0
Tyranitar (Shadow) DB+BrS/SE,812,2,87
Dewgong (Shadow) IS+IW/DR,484,22,0
Glalie (Shadow) RO+Av/SB,561,3,17
Blaziken E+AuS/BB,910,2,114
Marowak (Alolan) FS+BC/SBo,651,3,42
Aerodactyl DB+RS/EP,450,38,0
Cetoddle PS+Av/BS,597,4,27
Geodude (Alolan) VS+RT/RS,477,29,0
Kleavor FC+XS/RS,812,2,87
Regice (Shadow) LO+Bl/T,301,65,0
Amaura PS+WBI/Tb,856,3,99
Wailord (Shadow) RO+S/HB,491,30,0
Lampent (Shadow) E+HW/EB,910,2,114
Quaxwell WA+AJ/AA,636,30,38
Marowak (Alolan) (Shadow) FS+SBo/BC,687,3,52
Rapidash I+DR/WC,877,2,105
Magmortar (Shadow) KC+FiP/Tb,852,2,98
Kabuto MS+AJ/RT,636,3,38
