Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,166,19,0
Kingdra DB+O/Sw,207,28,0
Ludicolo A+WBW/EB,264,28,0
Lanturn Sp+S/Tb,435,7,0
Cradily BS+RT/GK,500,43,0
Kingdra (Shadow) DB+Sw/O,254,28,0
Abomasnow Lf+WBI/EB,167,54,0
Abomasnow (Shadow) Lf+WBI/EB,188,54,0
Araquanid BBi+BBu/BuB,408,34,0
Empoleon MSo+HC/DrlP,377,11,0
Lapras Psy+SpA/SkB,455,16,0
Sandslash (Alolan) SC+IP/DR,236,1,0
Carbink RTh+RS/M,420,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,276,1,0
Cradily (Shadow) Ac+RT/GK,121,63,0
Empoleon (Shadow) MSo+HC/DrlP,426,2,0
Toxapex PJ+Bri/SW,457,14,0
Bastiodon SD+SE/Ft,352,20,0
Barbaracle FC+CrC/SE,313,28,0
Tentacruel Ac+Sc/Pbk,328,16,0
Gyarados DB+AT/Tw,642,7,35
Bastiodon (Shadow) SD+SE/Ft,417,20,0
Golisopod FC+XS/AJ,605,7,26
Lileep Ac+AP/GK,524,8,6
Seaking Pk+DR/Mh,90,45,0
Gastrodon MSl+BS/EP,258,28,0
Pelipper WA+WBW/Hu,658,7,39
Arctibax DB+Av/DC,241,19,0
Araquanid (Shadow) BBi+BBu/WP,492,25,0
Quaquaval LK+CC/HC,634,7,33
Milotic (Shadow) DT+AT/Wr,152,72,0
Mantine WA+Tw/AA,462,25,0
Lileep (Shadow) Ac+AP/GK,115,63,0
Gyarados (Shadow) DB+AT/Tw,318,10,0
Samurott FC+HC/Mh,638,7,34
Samurott (Shadow) FC+HC/Mh,341,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,7,0
Qwilfish (Shadow) PSt+AT/SB,296,19,0
Starmie (Shadow) Psy+AJ/PG,322,10,0
Crustle FC+XS/RW,430,19,0
Tauros (Aqua) DK+AJ/TBl,617,7,29
Qwilfish PSt+AT/SB,439,16,0
Dewott (Shadow) FC+AT/XS,617,7,29
Swampert MS+HC/Eq,305,28,0
Azumarill B+IB/PR,739,7,59
Slowbro Cf+DrP/P,444,7,0
Blastoise RO+HC/SkB,674,7,43
Poliwrath (Shadow) MS+IW/DyP,573,7,18
Dewott FC+AT/XS,715,7,53
Baxcalibur DB+GlR/Av,295,10,0
Milotic DT+AT/Wr,589,7,22
Quagsire MS+AT/MB,223,1,0
Bruxish Cf+AT/PsF,286,10,0
Lairon MSo+RT/BS,678,2,44
Slowbro (Shadow) Cf+DrP/P,516,7,4
Starmie Psy+AJ/PG,312,19,0
Quagsire (Shadow) MS+AT/MB,273,1,0
Lapras (Shadow) Psy+SpA/SkB,117,63,0
Regirock LO+SE/FB,552,2,13
Walrein PS+ISp/Eq,707,7,51
Poliwrath MS+IW/DyP,621,7,30
Golem (Alolan) (Shadow) VS+WC/RB,756,1,63
Crustle (Shadow) FC+XS/RW,650,19,37
Aron MSo+RT/BS,678,2,44
Aurorus PS+WBI/MeB,375,28,0
Swampert (Shadow) MS+HC/Eq,378,28,0
Froslass H+Av/SB,296,19,0
Ninetales E+WBF/EB,638,7,34
Swanna G+AJ/Fl,565,7,16
Feraligatr (Shadow) SC+HC/Cr,344,28,0
Politoed (Shadow) MS+WBW/Eq,670,7,42
Probopass Sp+RS/ZC,491,11,0
Blastoise (Shadow) RO+HC/SkB,613,7,28
Swanna (Shadow) G+AJ/Fl,324,19,0
Probopass (Shadow) Sp+RS/ZC,302,19,0
Castform (Sunny) E+WBF/SoB,760,7,64
Tyrunt DT+RT/St,325,28,0
Feraligatr SC+HC/Cr,565,7,16
Lumineon G+AT/SvW,597,25,24
Solrock Psy+WBF/RS,406,19,0
Walrein (Shadow) PS+ISp/Eq,642,7,35
Naclstack MS+RT/RB,686,2,46
Froslass (Shadow) H+Av/SB,365,19,0
