Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,211,25,0
Kingdra DB+O/Sw,705,25,49
Ludicolo A+WBW/EB,212,25,0
Lanturn Sp+S/Tb,329,11,0
Cradily BS+RT/GK,588,1,21
Kingdra (Shadow) DB+Sw/O,634,4,32
Abomasnow Lf+WBI/EB,537,1,9
Abomasnow (Shadow) Lf+WBI/EB,440,39,0
Araquanid BBi+BBu/BuB,705,15,49
Empoleon MSo+HC/DrlP,278,25,0
Lapras Psy+SpA/SkB,296,39,0
Sandslash (Alolan) SC+IP/DR,280,25,0
Carbink RTh+RS/M,823,1,77
Sandslash (Alolan) (Shadow) SC+IP/DR,312,25,0
Cradily (Shadow) Ac+RT/GK,575,1,18
Empoleon (Shadow) MSo+HC/DrlP,331,25,0
Toxapex PJ+Bri/SW,647,39,35
Bastiodon SD+SE/Ft,571,2,17
Barbaracle FC+CrC/SE,330,18,0
Tentacruel Ac+Sc/Pbk,714,4,51
Gyarados DB+AT/Tw,525,39,6
Bastiodon (Shadow) SD+SE/Ft,550,5,12
Golisopod FC+XS/AJ,300,25,0
Lileep Ac+AP/GK,642,15,34
Seaking Pk+DR/Mh,293,25,0
Gastrodon MSl+BS/EP,136,4,0
Pelipper WA+WBW/Hu,571,4,17
Arctibax DB+Av/DC,663,1,39
Araquanid (Shadow) BBi+BBu/WP,554,4,13
Quaquaval LK+CC/HC,150,42,0
Milotic (Shadow) DT+AT/Wr,525,4,6
Mantine WA+Tw/AA,831,4,79
Lileep (Shadow) Ac+AP/GK,592,1,22
Gyarados (Shadow) DB+AT/Tw,487,18,0
Samurott FC+HC/Mh,305,25,0
Samurott (Shadow) FC+HC/Mh,363,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,663,4,39
Qwilfish (Shadow) PSt+AT/SB,504,4,1
Starmie (Shadow) Psy+AJ/PG,399,25,0
Crustle FC+XS/RW,621,1,29
Tauros (Aqua) DK+AJ/TBl,298,11,0
Qwilfish PSt+AT/SB,579,4,19
Dewott (Shadow) FC+AT/XS,352,18,0
Swampert MS+HC/Eq,165,4,0
Azumarill B+IB/PR,588,1,21
Slowbro Cf+DrP/P,735,4,56
Blastoise RO+HC/SkB,246,25,0
Poliwrath (Shadow) MS+IW/DyP,91,35,0
Dewott FC+AT/XS,550,4,12
Baxcalibur DB+GlR/Av,642,46,34
Milotic DT+AT/Wr,584,4,20
Quagsire MS+AT/MB,149,18,0
Bruxish Cf+AT/PsF,350,25,0
Lairon MSo+RT/BS,495,8,0
Slowbro (Shadow) Cf+DrP/P,684,4,44
Starmie Psy+AJ/PG,370,25,0
Quagsire (Shadow) MS+AT/MB,183,11,0
Lapras (Shadow) Psy+SpA/SkB,354,39,0
Regirock LO+SE/FB,267,4,0
Walrein PS+ISp/Eq,279,11,0
Poliwrath MS+IW/DyP,127,49,0
Golem (Alolan) (Shadow) VS+WC/RB,324,39,0
Crustle (Shadow) FC+XS/RW,634,4,32
Aron MSo+RT/BS,492,8,0
Aurorus PS+WBI/MeB,655,46,37
Swampert (Shadow) MS+HC/Eq,213,4,0
Froslass H+Av/SB,419,39,0
Ninetales E+WBF/EB,492,46,0
Swanna G+AJ/Fl,680,4,43
Feraligatr (Shadow) SC+HC/Cr,376,25,0
Politoed (Shadow) MS+WBW/Eq,241,4,0
Probopass Sp+RS/ZC,542,12,10
Blastoise (Shadow) RO+HC/SkB,303,25,0
