Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,251,12,0
Abomasnow (Shadow) Lf+WBI/EB,125,52,0
Aerodactyl DB+RS/EP,684,12,48
Aerodactyl (Shadow) DB+RS/EP,596,12,25
Aggron DT+RT/T,523,11,6
Aggron (Shadow) DT+RT/T,466,12,0
Alomomola W+HP/P,676,6,46
Amaura PS+WBI/Tb,573,11,19
Amaura (Shadow) PS+WBI/Tb,815,12,82
Anorith StB+AJ/AP,876,12,98
Anorith (Shadow) StB+AJ/CP,861,12,94
Araquanid BBi+BBu/BuB,481,15,0
Araquanid (Shadow) BBi+BBu/WP,419,29,0
Arcanine FF+WC/PsF,811,12,81
Arcanine (Hisuian) Sn+WC/RS,550,12,13
Arcanine (Shadow) FF+WC/PsF,769,12,70
Archen WA+AP/Cr,673,12,45
Archen (Shadow) WA+AP/Cr,607,12,28
Archeops WA+AP/Cr,673,12,45
Archeops (Shadow) WA+AP/Cr,607,12,28
Arctibax DB+Av/DC,638,3,36
Armaldo FC+RB/Li,715,12,56
Armaldo (Shadow) FC+RB/Li,684,12,48
Armarouge I+Psh/HW,719,12,57
Aron MSo+RT/BS,684,11,48
Aron (Shadow) MSo+RT/BS,646,11,38
Articuno PS+IW/Hu,634,3,35
Articuno (Shadow) PS+TAx/Hu,573,38,19
Aurorus PS+WBI/MeB,565,11,17
Aurorus (Shadow) PS+WBI/MeB,819,12,83
Avalugg IF+Av/BS,692,11,50
Avalugg (Hisuian) PS+RS/IW,703,38,53
Azumarill B+IB/PR,557,19,15
Barbaracle FC+CrC/SE,565,11,17
Basculin WG+AT/AJ,730,3,60
Bastiodon SD+SE/Ft,569,10,18
Bastiodon (Shadow) SD+SE/Ft,467,50,0
Baxcalibur DB+GlR/Av,780,3,73
Beartic PS+IP/Li,784,3,74
Bergmite Tk+IW/Cr,696,16,51
Bibarel RO+S/HF,483,29,0
Bibarel (Shadow) RO+S/HF,646,3,38
Blacephalon I+MdB/SB,684,12,48
Blastoise RO+HC/SkB,453,15,0
Blastoise (Shadow) RO+HC/SkB,500,2,0
Blaziken E+AuS/BB,688,12,49
Blaziken (Shadow) E+AuS/BB,638,12,36
Boldore MSl+RS/Bd,634,38,35
Boldore (Shadow) MSl+RS/Bd,876,12,98
Bonsly RTh+RT/RS,553,11,14
Braixen E+Psh/FmC,784,12,74
Braixen (Shadow) E+Psh/FmC,730,12,60
Brionne Ch+AJ/DV,653,29,40
Bruxish Cf+AT/PsF,680,3,47
Camerupt I+EP/RT,923,12,110
Camerupt (Shadow) I+EP/RT,907,12,106
Carbink RTh+RS/M,615,10,30
Carkol SD+RS/FmC,650,51,39
Carracosta WG+Li/BS,707,11,54
Carracosta (Shadow) WG+Li/BS,684,11,48
Castform (Rainy) WG+WBW/T,553,2,14
Castform (Snowy) PS+WBI/Bl,669,11,44
Castform (Sunny) E+WBF/SoB,462,38,0
Centiskorch E+Lu/HW,792,12,76
Ceruledge I+SB/HW,923,12,110
Cetitan PS+ISp/SP,546,11,12
Cetoddle PS+Av/BS,630,11,34
Chandelure I+SB/EB,915,12,108
Chandelure (Shadow) I+SB/EB,900,12,104
Charizard E+BB/AC,753,12,66
Charizard (Shadow) E+BB/AC,688,12,49
Charmeleon E+FiP/Re,850,12,91
Charmeleon (Shadow) E+FiP/Ft,803,12,79
Chinchou B+WP/Tb,576,2,20
Cinderace FS+BB/PB,765,12,69
Clamperl WG+BS/WP,723,3,58
Clauncher WG+AJ/Crbh,703,42,53
Clawitzer WG+Crbh/IB,703,3,53
Cloyster IS+IW/Li,669,2,44
Cloyster (Shadow) IS+IW/Li,765,3,69
Coalossal FS+RS/FmC,730,51,60
Combusken E+RS/FmC,773,12,71
Combusken (Shadow) E+RS/FmC,715,12,56
Corphish B+AJ/VG,753,3,66
Corphish (Shadow) B+AJ/VG,703,3,53
Corsola B+PG/RB,538,37,10
Crabominable B+IP/BkB,769,3,70
Cradily BS+RT/GK,444,11,0
Cradily (Shadow) Ac+RT/GK,277,12,0
Cranidos TD+RT/AP,938,12,114
Cranidos (Shadow) TD+RT/AP,923,12,110
Crawdaunt W+NS/Sc,726,3,59
Crawdaunt (Shadow) W+NS/Sc,673,3,45
Crocalor I+Cr/Ft,742,38,63
Croconaw WG+IP/WP,653,2,40
Croconaw (Shadow) WG+IP/WP,680,16,47
Crustle FC+XS/RW,561,25,16
Crustle (Shadow) FC+XS/RW,850,12,91
Cryogonal IS+TAx/NS,788,11,75
Darmanitan (Galarian) IF+Av/SP,884,12,100
Darmanitan (Standard) I+RS/Ov,915,12,108
Darmanitan (Standard) (Shadow) I+RS/Ov,900,12,104
Darumaka FF+FiP/FmC,907,12,106
Darumaka (Galarian) IF+IP/IB,750,3,65
Darumaka (Shadow) FF+FiP/FmC,884,12,100
Delphox FS+Psh/BB,703,12,53
Delphox (Shadow) FS+Psh/BB,646,12,38
Dewgong IS+IW/DR,630,15,34
Dewgong (Shadow) IS+IW/DR,592,2,24
Dewott FC+AT/XS,576,42,20
Dewott (Shadow) FC+AT/XS,615,3,30
Diancie RTh+RS/M,550,11,13
Dondozo W+S/O,550,41,13
Drizzile WG+S/WP,719,3,57
Dwebble SD+RT/XS,703,25,53
Dwebble (Shadow) SD+XS/RT,861,12,94
Emboar E+BB/HW,746,12,64
Emboar (Shadow) E+BB/HW,680,12,47
Empoleon MSo+HC/DrlP,434,50,0
Empoleon (Shadow) MSo+HC/DrlP,503,2,1
Entei FF+FmC/ScS,907,12,106
Entei (Shadow) FF+FmC/ScS,884,12,100
Feraligatr SC+HC/Cr,542,42,11
Feraligatr (Shadow) SC+HC/Cr,661,3,42
Flareon E+SP/HW,707,12,54
Fletchinder Pk+Fl/HW,669,12,44
Fletchinder (Shadow) Pk+Fl/HW,600,12,26
Floatzel W+AJ/Sw,738,3,62
Frigibax DB+Av/DC,638,3,36
Frillish H+NSh/IB,425,37,0
Frogadier B+S/AA,773,3,71
Frogadier (Shadow) B+S/AA,726,3,59
Froslass H+Av/SB,596,11,25
Froslass (Shadow) H+Av/SB,657,51,41
Frosmoth PS+IW/BBu,773,25,71
Fuecoco I+Cr/Ft,938,12,114
Garganacl MS+RT/RB,634,11,35
