Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,43,0
Kingdra DB+O/Sw,721,0,51
Ludicolo A+WBW/EB,721,0,51
Lanturn Sp+S/Tb,479,19,0
Cradily BS+RT/GK,873,0,86
Kingdra (Shadow) DB+Sw/O,517,0,4
Abomasnow Lf+WBI/EB,560,0,14
Abomasnow (Shadow) Lf+WBI/EB,423,40,0
Araquanid BBi+BBu/BuB,448,26,0
Empoleon MSo+HC/DrlP,168,40,0
Lapras Psy+SpA/SkB,795,3,68
Sandslash (Alolan) SC+IP/DR,468,14,0
Carbink RTh+RS/M,250,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,4,0
Cradily (Shadow) Ac+RT/GK,865,0,84
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Toxapex PJ+Bri/SW,470,1,0
Bastiodon SD+SE/Ft,258,12,0
Barbaracle FC+CrC/SE,721,0,51
Tentacruel Ac+Sc/Pbk,427,14,0
Gyarados DB+AT/Tw,161,36,0
Bastiodon (Shadow) SD+SE/Ft,287,32,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+AP/GK,865,0,84
Seaking Pk+DR/Mh,560,0,14
Gastrodon MSl+BS/EP,682,16,42
Pelipper WA+WBW/Hu,169,36,0
Arctibax DB+Av/DC,721,0,51
Araquanid (Shadow) BBi+BBu/WP,595,3,22
Quaquaval LK+CC/HC,254,40,0
Milotic (Shadow) DT+AT/Wr,293,36,0
Mantine WA+Tw/AA,617,3,27
Lileep (Shadow) Ac+AP/GK,865,0,84
Gyarados (Shadow) DB+AT/Tw,239,36,0
Samurott FC+HC/Mh,297,40,0
Samurott (Shadow) FC+HC/Mh,371,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,14,0
Qwilfish (Shadow) PSt+AT/SB,211,28,0
Starmie (Shadow) Psy+AJ/PG,700,72,46
Crustle FC+XS/RW,500,0,0
Tauros (Aqua) DK+AJ/TBl,355,4,0
Qwilfish PSt+AT/SB,439,4,0
Dewott (Shadow) FC+AT/XS,328,36,0
Swampert MS+HC/Eq,283,36,0
Azumarill B+IB/PR,324,30,0
Slowbro Cf+DrP/P,713,0,49
Blastoise RO+HC/SkB,257,48,0
Poliwrath (Shadow) MS+IW/DyP,321,0,0
Dewott FC+AT/XS,258,36,0
Baxcalibur DB+GlR/Av,721,0,51
Milotic DT+AT/Wr,508,3,2
Quagsire MS+AT/MB,437,20,0
Bruxish Cf+AT/PsF,717,80,50
Lairon MSo+RT/BS,326,8,0
Slowbro (Shadow) Cf+DrP/P,647,0,34
Starmie Psy+AJ/PG,485,40,0
Quagsire (Shadow) MS+AT/MB,508,4,2
Lapras (Shadow) Psy+SpA/SkB,695,3,45
Regirock LO+SE/FB,377,8,0
Walrein PS+ISp/Eq,517,3,4
Poliwrath MS+IW/DyP,346,32,0
Golem (Alolan) (Shadow) VS+WC/RB,346,40,0
Crustle (Shadow) FC+XS/RW,500,0,0
Aron MSo+RT/BS,314,8,0
Aurorus PS+WBI/MeB,743,3,56
Swampert (Shadow) MS+HC/Eq,283,36,0
Froslass H+Av/SB,319,4,0
Ninetales E+WBF/EB,595,3,22
Swanna G+AJ/Fl,669,3,39
Feraligatr (Shadow) SC+HC/Cr,324,40,0
Politoed (Shadow) MS+WBW/Eq,248,28,0
Probopass Sp+RS/ZC,331,19,0
Blastoise (Shadow) RO+HC/SkB,257,48,0
Swanna (Shadow) G+AJ/Fl,604,3,24
Probopass (Shadow) Sp+RS/ZC,340,24,0
Castform (Sunny) E+WBF/SoB,600,3,23
Tyrunt DT+RT/St,752,0,58
Feraligatr SC+HC/Cr,244,40,0
Lumineon G+AT/SvW,233,44,0
Solrock Psy+WBF/RS,552,0,12
Walrein (Shadow) PS+ISp/Eq,734,0,54
Naclstack MS+RT/RB,626,27,29
Froslass (Shadow) H+Av/SB,430,4,0
Primarina W+DV/HC,183,40,0
Dondozo W+S/O,475,15,0
Ninetales (Shadow) E+WBF/EB,552,3,12
Samurott (Hisuian) FC+DP/XS,517,0,4
Greninja (Shadow) WSh+HC/NS,491,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,40,0
Tapu Fini WG+S/NM,504,10,1
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,403,24,0
Palkia (Shadow) DB+AT/DM,385,36,0
Kabutops FC+AJ/SE,299,40,0
Lunatone Psy+WBI/RS,552,0,12
Sealeo PS+S/BS,190,44,0
Turtonator E+BrS/DC,643,3,33
Whiscash MS+MB/Sc,441,8,0
Lairon (Shadow) MSo+RT/BS,351,8,0
Tyrantrum DT+RT/Cr,721,8,51
Golem (Alolan) VS+WC/RB,260,40,0
Politoed MS+WBW/Eq,556,11,13
Aron (Shadow) MSo+RT/BS,342,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,530,3,7
Whiscash (Shadow) MS+MB/Sc,480,8,0
Wailmer (Shadow) RO+Sc/BS,613,0,26
Aggron DT+RT/T,372,28,0
Frigibax DB+Av/DC,721,0,51
Graveler (Alolan) VS+SE/RB,262,40,0
Seismitoad MS+EP/IW,487,24,0
Bibarel (Shadow) RO+S/HF,691,0,44
Golduck (Shadow) Cf+CrC/Li,313,40,0
Alomomola W+HP/P,392,32,0
Sealeo (Shadow) PS+S/BS,252,44,0
Dewgong IS+IW/DR,782,3,65
Glalie RO+Av/SB,239,48,0
Urshifu (Rapid Strike) C+AJ/DyP,613,3,26
Marshtomp MS+S/Sl,730,0,53
Sandshrew (Alolan) PS+NS/GB,185,47,0
