Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,419,15,0
Kingdra DB+O/Sw,105,40,0
Ludicolo A+WBW/EB,123,40,0
Lanturn Sp+S/Tb,252,20,0
Cradily BS+RT/GK,402,10,0
Kingdra (Shadow) DB+Sw/O,139,40,0
Abomasnow Lf+WBI/EB,150,30,0
Abomasnow (Shadow) Lf+WBI/EB,174,30,0
Araquanid BBi+BBu/BuB,216,30,0
Empoleon MSo+HC/DrlP,336,20,0
Lapras Psy+SpA/SkB,215,65,0
Sandslash (Alolan) SC+IP/DR,432,30,0
Carbink RTh+RS/M,555,5,17
Sandslash (Alolan) (Shadow) SC+IP/DR,452,20,0
Cradily (Shadow) Ac+RT/GK,468,0,0
Empoleon (Shadow) MSo+HC/DrlP,393,20,0
Toxapex PJ+Bri/SW,220,5,0
Bastiodon SD+SE/Ft,639,5,43
Barbaracle FC+CrC/SE,282,15,0
Tentacruel Ac+Sc/Pbk,532,5,10
Gyarados DB+AT/Tw,462,10,0
Bastiodon (Shadow) SD+SE/Ft,568,5,21
Golisopod FC+XS/AJ,370,20,0
Lileep Ac+AP/GK,447,10,0
Seaking Pk+DR/Mh,351,20,0
Gastrodon MSl+BS/EP,479,20,0
Pelipper WA+WBW/Hu,178,40,0
Arctibax DB+Av/DC,420,10,0
Araquanid (Shadow) BBi+BBu/WP,305,30,0
Quaquaval LK+CC/HC,208,5,0
Milotic (Shadow) DT+AT/Wr,366,20,0
Mantine WA+Tw/AA,338,30,0
Lileep (Shadow) Ac+AP/GK,801,0,93
Gyarados (Shadow) DB+AT/Tw,642,0,44
Samurott FC+HC/Mh,323,0,0
Samurott (Shadow) FC+HC/Mh,238,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,10,0
Qwilfish (Shadow) PSt+AT/SB,410,0,0
Starmie (Shadow) Psy+AJ/PG,235,15,0
Crustle FC+XS/RW,421,40,0
Tauros (Aqua) DK+AJ/TBl,179,40,0
Qwilfish PSt+AT/SB,398,20,0
Dewott (Shadow) FC+AT/XS,410,10,0
Swampert MS+HC/Eq,542,10,13
Azumarill B+IB/PR,538,0,12
Slowbro Cf+DrP/P,250,20,0
Blastoise RO+HC/SkB,284,10,0
Poliwrath (Shadow) MS+IW/DyP,149,30,0
Dewott FC+AT/XS,345,10,0
Baxcalibur DB+GlR/Av,228,40,0
Milotic DT+AT/Wr,465,5,0
