Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,40,0
Kingdra DB+O/Sw,364,32,0
Ludicolo A+WBW/EB,302,40,0
Lanturn Sp+S/Tb,293,32,0
Cradily BS+RT/GK,486,24,0
Kingdra (Shadow) DB+Sw/O,423,100,0
Abomasnow Lf+WBI/EB,314,8,0
Abomasnow (Shadow) Lf+WBI/EB,318,12,0
Araquanid BBi+BBu/BuB,224,40,0
Empoleon MSo+HC/DrlP,262,44,0
Lapras Psy+SpA/SkB,663,12,34
Sandslash (Alolan) SC+IP/DR,200,16,0
Carbink RTh+RS/M,492,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,272,8,0
Cradily (Shadow) Ac+RT/GK,629,0,27
Empoleon (Shadow) MSo+HC/DrlP,701,0,42
Toxapex PJ+Bri/SW,610,4,23
Bastiodon SD+SE/Ft,524,0,5
Barbaracle FC+CrC/SE,317,56,0
Tentacruel Ac+Sc/Pbk,625,100,26
Gyarados DB+AT/Tw,495,100,0
Bastiodon (Shadow) SD+SE/Ft,489,12,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+AP/GK,701,0,42
Seaking Pk+DR/Mh,629,0,27
Gastrodon MSl+BS/EP,509,0,2
Pelipper WA+WBW/Hu,386,36,0
Arctibax DB+Av/DC,548,0,10
Araquanid (Shadow) BBi+BBu/WP,191,28,0
Quaquaval LK+CC/HC,841,72,71
Milotic (Shadow) DT+AT/Wr,435,32,0
Mantine WA+Tw/AA,629,0,27
Lileep (Shadow) Ac+AP/GK,629,0,27
Gyarados (Shadow) DB+AT/Tw,552,100,11
Samurott FC+HC/Mh,356,56,0
Samurott (Shadow) FC+HC/Mh,367,80,0
Tentacruel (Shadow) Ac+Sc/Pbk,658,88,33
Qwilfish (Shadow) PSt+AT/SB,802,72,63
Starmie (Shadow) Psy+AJ/PG,500,0,0
Crustle FC+XS/RW,265,40,0
Tauros (Aqua) DK+AJ/TBl,798,92,62
Qwilfish PSt+AT/SB,774,84,57
Dewott (Shadow) FC+AT/XS,342,80,0
Swampert MS+HC/Eq,543,0,9
Azumarill B+IB/PR,759,0,54
Slowbro Cf+DrP/P,600,0,21
Blastoise RO+HC/SkB,701,0,42
Poliwrath (Shadow) MS+IW/DyP,817,100,66
Dewott FC+AT/XS,325,56,0
Baxcalibur DB+GlR/Av,397,40,0
Milotic DT+AT/Wr,509,0,2
Quagsire MS+AT/MB,504,0,1
Bruxish Cf+AT/PsF,543,0,9
Lairon MSo+RT/BS,576,0,16
Slowbro (Shadow) Cf+DrP/P,514,0,3
Starmie Psy+AJ/PG,500,0,0
Quagsire (Shadow) MS+AT/MB,341,28,0
Lapras (Shadow) Psy+SpA/SkB,663,12,34
Regirock LO+SE/FB,841,0,71
Walrein PS+ISp/Eq,701,0,42
Poliwrath MS+IW/DyP,802,100,63
Golem (Alolan) (Shadow) VS+WC/RB,243,16,0
Crustle (Shadow) FC+XS/RW,295,68,0
Aron MSo+RT/BS,576,0,16
Aurorus PS+WBI/MeB,687,0,39
Swampert (Shadow) MS+HC/Eq,740,100,50
Froslass H+Av/SB,438,32,0
Ninetales E+WBF/EB,329,28,0
Swanna G+AJ/Fl,380,0,0
Feraligatr (Shadow) SC+HC/Cr,324,20,0
Politoed (Shadow) MS+WBW/Eq,581,0,17
Probopass Sp+RS/ZC,610,0,23
Blastoise (Shadow) RO+HC/SkB,653,0,32
Swanna (Shadow) G+AJ/Fl,414,28,0
Probopass (Shadow) Sp+RS/ZC,533,0,7
Castform (Sunny) E+WBF/SoB,615,0,24
