Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,22,0
Kingdra DB+O/Sw,148,19,0
Ludicolo A+WBW/EB,108,1,0
Lanturn Sp+S/Tb,211,40,0
Cradily BS+RT/GK,309,31,0
Kingdra (Shadow) DB+Sw/O,245,4,0
Abomasnow Lf+WBI/EB,202,4,0
Abomasnow (Shadow) Lf+WBI/EB,192,41,0
Araquanid BBi+BBu/BuB,176,41,0
Empoleon MSo+HC/DrlP,495,3,0
Lapras Psy+SpA/SkB,407,6,0
Sandslash (Alolan) SC+IP/DR,376,43,0
Carbink RTh+RS/M,564,2,24
Sandslash (Alolan) (Shadow) SC+IP/DR,376,43,0
Cradily (Shadow) Ac+RT/GK,371,37,0
Empoleon (Shadow) MSo+HC/DrlP,336,40,0
Toxapex PJ+Bri/SW,402,12,0
Bastiodon SD+SE/Ft,634,2,50
Barbaracle FC+CrC/SE,408,43,0
Tentacruel Ac+Sc/Pbk,305,37,0
Gyarados DB+AT/Tw,247,7,0
Bastiodon (Shadow) SD+SE/Ft,583,0,31
Golisopod FC+XS/AJ,277,7,0
Lileep Ac+AP/GK,374,31,0
Seaking Pk+DR/Mh,260,25,0
Gastrodon MSl+BS/EP,309,22,0
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,238,25,0
Araquanid (Shadow) BBi+BBu/WP,172,29,0
Quaquaval LK+CC/HC,543,0,16
Milotic (Shadow) DT+AT/Wr,244,13,0
Mantine WA+Tw/AA,508,0,3
Lileep (Shadow) Ac+AP/GK,374,31,0
Gyarados (Shadow) DB+AT/Tw,363,47,0
Samurott FC+HC/Mh,220,7,0
Samurott (Shadow) FC+HC/Mh,290,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,37,0
Qwilfish (Shadow) PSt+AT/SB,357,47,0
Starmie (Shadow) Psy+AJ/PG,336,22,0
Crustle FC+XS/RW,548,87,18
Tauros (Aqua) DK+AJ/TBl,333,31,0
Qwilfish PSt+AT/SB,235,4,0
Dewott (Shadow) FC+AT/XS,294,4,0
Swampert MS+HC/Eq,393,25,0
Azumarill B+IB/PR,529,2,11
Slowbro Cf+DrP/P,375,3,0
Blastoise RO+HC/SkB,292,31,0
Poliwrath (Shadow) MS+IW/DyP,569,0,26
Dewott FC+AT/XS,201,7,0
Baxcalibur DB+GlR/Av,295,13,0
Milotic DT+AT/Wr,267,22,0
Quagsire MS+AT/MB,360,34,0
Bruxish Cf+AT/PsF,290,19,0
Lairon MSo+RT/BS,844,90,128
Slowbro (Shadow) Cf+DrP/P,284,40,0
Starmie Psy+AJ/PG,336,22,0
Quagsire (Shadow) MS+AT/MB,450,50,0
Lapras (Shadow) Psy+SpA/SkB,441,6,0
