Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,27,0
Kingdra DB+O/Sw,105,43,0
Ludicolo A+WBW/EB,149,29,0
Lanturn Sp+S/Tb,494,26,0
Cradily BS+RT/GK,194,38,0
Kingdra (Shadow) DB+Sw/O,241,38,0
Abomasnow Lf+WBI/EB,171,11,0
Abomasnow (Shadow) Lf+WBI/EB,192,11,0
Araquanid BBi+BBu/BuB,253,4,0
Empoleon MSo+HC/DrlP,712,8,59
Lapras Psy+SpA/SkB,310,44,0
Sandslash (Alolan) SC+IP/DR,683,8,51
Carbink RTh+RS/M,672,4,48
Sandslash (Alolan) (Shadow) SC+IP/DR,615,8,32
Cradily (Shadow) Ac+RT/GK,343,3,0
Empoleon (Shadow) MSo+HC/DrlP,679,8,50
Toxapex PJ+Bri/SW,411,14,0
Bastiodon SD+SE/Ft,780,0,78
Barbaracle FC+CrC/SE,550,8,14
Tentacruel Ac+Sc/Pbk,780,8,78
Gyarados DB+AT/Tw,314,12,0
Bastiodon (Shadow) SD+SE/Ft,794,8,82
Golisopod FC+XS/AJ,365,21,0
Lileep Ac+AP/GK,205,29,0
Seaking Pk+DR/Mh,463,35,0
Gastrodon MSl+BS/EP,437,21,0
Pelipper WA+WBW/Hu,282,3,0
Arctibax DB+Av/DC,433,17,0
Araquanid (Shadow) BBi+BBu/WP,316,4,0
Quaquaval LK+CC/HC,270,20,0
Milotic (Shadow) DT+AT/Wr,546,0,13
Mantine WA+Tw/AA,235,21,0
Lileep (Shadow) Ac+AP/GK,231,29,0
Gyarados (Shadow) DB+AT/Tw,363,12,0
Samurott FC+HC/Mh,261,38,0
Samurott (Shadow) FC+HC/Mh,283,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,780,8,78
Qwilfish (Shadow) PSt+AT/SB,539,8,11
Starmie (Shadow) Psy+AJ/PG,322,29,0
Crustle FC+XS/RW,378,29,0
Tauros (Aqua) DK+AJ/TBl,223,29,0
Qwilfish PSt+AT/SB,575,8,21
Dewott (Shadow) FC+AT/XS,597,17,27
Swampert MS+HC/Eq,510,12,3
Azumarill B+IB/PR,484,30,0
Slowbro Cf+DrP/P,298,17,0
Blastoise RO+HC/SkB,469,27,0
Poliwrath (Shadow) MS+IW/DyP,489,35,0
Dewott FC+AT/XS,456,35,0
