Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,16,0
Kingdra DB+O/Sw,241,52,0
Ludicolo A+WBW/EB,451,16,0
Lanturn Sp+S/Tb,95,36,0
Cradily BS+RT/GK,222,9,0
Kingdra (Shadow) DB+Sw/O,300,25,0
Abomasnow Lf+WBI/EB,391,100,0
Abomasnow (Shadow) Lf+WBI/EB,626,100,29
Araquanid BBi+BBu/BuB,547,4,11
Empoleon MSo+HC/DrlP,266,48,0
Lapras Psy+SpA/SkB,298,48,0
Sandslash (Alolan) SC+IP/DR,236,32,0
Carbink RTh+RS/M,126,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,0,0
Cradily (Shadow) Ac+RT/GK,274,32,0
Empoleon (Shadow) MSo+HC/DrlP,352,48,0
Toxapex PJ+Bri/SW,517,4,4
Bastiodon SD+SE/Ft,71,9,0
Barbaracle FC+CrC/SE,217,8,0
Tentacruel Ac+Sc/Pbk,312,40,0
Gyarados DB+AT/Tw,359,16,0
Bastiodon (Shadow) SD+SE/Ft,61,53,0
Golisopod FC+XS/AJ,560,100,14
Lileep Ac+AP/GK,231,16,0
Seaking Pk+DR/Mh,351,32,0
Gastrodon MSl+BS/EP,517,4,4
Pelipper WA+WBW/Hu,304,16,0
Arctibax DB+Av/DC,288,16,0
Araquanid (Shadow) BBi+BBu/WP,608,100,25
Quaquaval LK+CC/HC,821,100,74
Milotic (Shadow) DT+AT/Wr,293,0,0
Mantine WA+Tw/AA,256,40,0
Lileep (Shadow) Ac+AP/GK,288,16,0
Gyarados (Shadow) DB+AT/Tw,351,52,0
Samurott FC+HC/Mh,319,16,0
Samurott (Shadow) FC+HC/Mh,378,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,32,0
Qwilfish (Shadow) PSt+AT/SB,369,40,0
Starmie (Shadow) Psy+AJ/PG,389,48,0
Crustle FC+XS/RW,304,16,0
Tauros (Aqua) DK+AJ/TBl,578,72,18
Qwilfish PSt+AT/SB,308,60,0
Dewott (Shadow) FC+AT/XS,376,24,0
Swampert MS+HC/Eq,569,4,16
Azumarill B+IB/PR,569,44,16
Slowbro Cf+DrP/P,243,24,0
Blastoise RO+HC/SkB,300,32,0
Poliwrath (Shadow) MS+IW/DyP,721,100,51
Dewott FC+AT/XS,308,24,0
Baxcalibur DB+GlR/Av,409,16,0
Milotic DT+AT/Wr,267,16,0
Quagsire MS+AT/MB,591,4,21
Bruxish Cf+AT/PsF,324,40,0
Lairon MSo+RT/BS,139,68,0
Slowbro (Shadow) Cf+DrP/P,284,24,0
Starmie Psy+AJ/PG,298,0,0
Quagsire (Shadow) MS+AT/MB,539,4,9
Lapras (Shadow) Psy+SpA/SkB,324,32,0
Regirock LO+SE/FB,157,1,0
Walrein PS+ISp/Eq,250,0,0
Poliwrath MS+IW/DyP,569,4,16
