Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,730,28,52
Kingdra DB+O/Sw,394,7,0
Ludicolo A+WBW/EB,425,28,0
Lanturn Sp+S/Tb,783,5,64
Cradily BS+RT/GK,194,28,0
Kingdra (Shadow) DB+Sw/O,483,7,0
Abomasnow Lf+WBI/EB,213,46,0
Abomasnow (Shadow) Lf+WBI/EB,195,30,0
Araquanid BBi+BBu/BuB,508,5,2
Empoleon MSo+HC/DrlP,783,46,64
Lapras Psy+SpA/SkB,707,28,47
Sandslash (Alolan) SC+IP/DR,372,12,0
Carbink RTh+RS/M,452,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,12,0
Cradily (Shadow) Ac+RT/GK,236,44,0
Empoleon (Shadow) MSo+HC/DrlP,743,30,55
Toxapex PJ+Bri/SW,690,60,43
Bastiodon SD+SE/Ft,438,11,0
Barbaracle FC+CrC/SE,716,46,49
Tentacruel Ac+Sc/Pbk,787,62,65
Gyarados DB+AT/Tw,796,64,67
Bastiodon (Shadow) SD+SE/Ft,526,21,6
Golisopod FC+XS/AJ,725,46,51
Lileep Ac+AP/GK,245,44,0
Seaking Pk+DR/Mh,902,46,91
Gastrodon MSl+BS/EP,89,48,0
Pelipper WA+WBW/Hu,933,64,98
Arctibax DB+Av/DC,298,28,0
Araquanid (Shadow) BBi+BBu/WP,470,7,0
Quaquaval LK+CC/HC,615,30,26
Milotic (Shadow) DT+AT/Wr,743,96,55
Mantine WA+Tw/AA,907,30,92
Lileep (Shadow) Ac+AP/GK,274,44,0
Gyarados (Shadow) DB+AT/Tw,876,48,85
Samurott FC+HC/Mh,743,46,55
Samurott (Shadow) FC+HC/Mh,730,30,52
Tentacruel (Shadow) Ac+Sc/Pbk,805,46,69
Qwilfish (Shadow) PSt+AT/SB,884,30,87
Starmie (Shadow) Psy+AJ/PG,747,64,56
Crustle FC+XS/RW,404,12,0
Tauros (Aqua) DK+AJ/TBl,522,46,5
Qwilfish PSt+AT/SB,889,30,88
Dewott (Shadow) FC+AT/XS,752,30,57
Swampert MS+HC/Eq,264,7,0
Azumarill B+IB/PR,476,44,0
