Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,10,0
Kingdra DB+O/Sw,237,40,0
Ludicolo A+WBW/EB,492,0,0
Lanturn Sp+S/Tb,453,15,0
Cradily BS+RT/GK,437,10,0
Kingdra (Shadow) DB+Sw/O,271,40,0
Abomasnow Lf+WBI/EB,377,45,0
Abomasnow (Shadow) Lf+WBI/EB,244,25,0
Araquanid BBi+BBu/BuB,668,0,39
Empoleon MSo+HC/DrlP,163,40,0
Lapras Psy+SpA/SkB,581,0,19
Sandslash (Alolan) SC+IP/DR,517,0,4
Carbink RTh+RS/M,293,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,160,25,0
Cradily (Shadow) Ac+RT/GK,508,10,2
Empoleon (Shadow) MSo+HC/DrlP,122,25,0
Toxapex PJ+Bri/SW,432,35,0
Bastiodon SD+SE/Ft,266,40,0
Barbaracle FC+CrC/SE,213,35,0
Tentacruel Ac+Sc/Pbk,560,15,14
Gyarados DB+AT/Tw,247,25,0
Bastiodon (Shadow) SD+SE/Ft,212,5,0
Golisopod FC+XS/AJ,512,0,3
Lileep Ac+AP/GK,420,10,0
Seaking Pk+DR/Mh,547,0,11
Gastrodon MSl+BS/EP,119,40,0
Pelipper WA+WBW/Hu,663,0,38
Arctibax DB+Av/DC,278,30,0
Araquanid (Shadow) BBi+BBu/WP,297,45,0
Quaquaval LK+CC/HC,150,30,0
Milotic (Shadow) DT+AT/Wr,274,45,0
Mantine WA+Tw/AA,594,0,22
Lileep (Shadow) Ac+AP/GK,496,10,0
Gyarados (Shadow) DB+AT/Tw,309,25,0
Samurott FC+HC/Mh,205,35,0
Samurott (Shadow) FC+HC/Mh,220,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,0,0
Qwilfish (Shadow) PSt+AT/SB,365,45,0
Starmie (Shadow) Psy+AJ/PG,192,25,0
Crustle FC+XS/RW,304,35,0
Tauros (Aqua) DK+AJ/TBl,175,40,0
Qwilfish PSt+AT/SB,292,45,0
Dewott (Shadow) FC+AT/XS,525,0,6
Swampert MS+HC/Eq,147,40,0
Azumarill B+IB/PR,214,0,0
Slowbro Cf+DrP/P,489,0,0
Blastoise RO+HC/SkB,442,0,0
Poliwrath (Shadow) MS+IW/DyP,91,25,0
Dewott FC+AT/XS,469,0,0
Baxcalibur DB+GlR/Av,275,25,0
Milotic DT+AT/Wr,408,0,0
Quagsire MS+AT/MB,304,0,0
Bruxish Cf+AT/PsF,564,0,15
Lairon MSo+RT/BS,279,0,0
Slowbro (Shadow) Cf+DrP/P,222,40,0
Starmie Psy+AJ/PG,302,45,0
Quagsire (Shadow) MS+AT/MB,93,25,0
Lapras (Shadow) Psy+SpA/SkB,312,40,0
Regirock LO+SE/FB,175,40,0
Walrein PS+ISp/Eq,194,25,0
Poliwrath MS+IW/DyP,91,25,0
Golem (Alolan) (Shadow) VS+WC/RB,625,0,29
Crustle (Shadow) FC+XS/RW,365,35,0
Aron MSo+RT/BS,283,0,0
Aurorus PS+WBI/MeB,277,35,0
Swampert (Shadow) MS+HC/Eq,176,40,0
Froslass H+Av/SB,276,30,0
Ninetales E+WBF/EB,698,0,46
Swanna G+AJ/Fl,581,0,19
Feraligatr (Shadow) SC+HC/Cr,252,35,0
Politoed (Shadow) MS+WBW/Eq,230,40,0
Probopass Sp+RS/ZC,285,20,0
Blastoise (Shadow) RO+HC/SkB,530,0,7
Swanna (Shadow) G+AJ/Fl,500,45,0
Probopass (Shadow) Sp+RS/ZC,369,20,0
Castform (Sunny) E+WBF/SoB,775,0,64
Tyrunt DT+RT/St,248,40,0
Feraligatr SC+HC/Cr,512,0,3
Lumineon G+AT/SvW,463,10,0
Solrock Psy+WBF/RS,504,0,1
Walrein (Shadow) PS+ISp/Eq,227,25,0
Naclstack MS+RT/RB,380,10,0
Froslass (Shadow) H+Av/SB,323,30,0
Primarina W+DV/HC,250,40,0
Dondozo W+S/O,336,0,0
Ninetales (Shadow) E+WBF/EB,650,0,35
Samurott (Hisuian) FC+DP/XS,272,40,0
Greninja (Shadow) WSh+HC/NS,260,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Tapu Fini WG+S/NM,257,45,0
Blaziken (Shadow) E+AuS/BB,231,25,0
Garganacl MS+RT/RB,382,10,0
Palkia (Shadow) DB+AT/DM,225,25,0
Kabutops FC+AJ/SE,240,35,0
