Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,9,0
Kingdra DB+O/Sw,186,36,0
Ludicolo A+WBW/EB,250,42,0
Lanturn Sp+S/Tb,816,32,102
Cradily BS+RT/GK,256,42,0
Kingdra (Shadow) DB+Sw/O,186,36,0
Abomasnow Lf+WBI/EB,76,10,0
Abomasnow (Shadow) Lf+WBI/EB,97,41,0
Araquanid BBi+BBu/BuB,198,47,0
Empoleon MSo+HC/DrlP,847,1,112
Lapras Psy+SpA/SkB,494,33,0
Sandslash (Alolan) SC+IP/DR,804,6,98
Carbink RTh+RS/M,732,0,75
Sandslash (Alolan) (Shadow) SC+IP/DR,773,6,88
Cradily (Shadow) Ac+RT/GK,284,42,0
Empoleon (Shadow) MSo+HC/DrlP,832,6,107
Toxapex PJ+Bri/SW,732,5,75
Bastiodon SD+SE/Ft,822,23,104
Barbaracle FC+CrC/SE,661,1,52
Tentacruel Ac+Sc/Pbk,847,1,112
Gyarados DB+AT/Tw,239,42,0
Bastiodon (Shadow) SD+SE/Ft,832,1,107
Golisopod FC+XS/AJ,263,51,0
Lileep Ac+AP/GK,337,28,0
Seaking Pk+DR/Mh,409,9,0
Gastrodon MSl+BS/EP,380,0,0
Pelipper WA+WBW/Hu,243,20,0
Arctibax DB+Av/DC,420,33,0
Araquanid (Shadow) BBi+BBu/WP,286,47,0
Quaquaval LK+CC/HC,773,1,88
Milotic (Shadow) DT+AT/Wr,179,45,0
Mantine WA+Tw/AA,280,16,0
Lileep (Shadow) Ac+AP/GK,337,33,0
Gyarados (Shadow) DB+AT/Tw,256,42,0
Samurott FC+HC/Mh,546,28,15
Samurott (Shadow) FC+HC/Mh,689,1,61
Tentacruel (Shadow) Ac+Sc/Pbk,816,1,102
Qwilfish (Shadow) PSt+AT/SB,621,1,39
Starmie (Shadow) Psy+AJ/PG,658,1,51
Crustle FC+XS/RW,439,9,0
Tauros (Aqua) DK+AJ/TBl,482,18,0
Qwilfish PSt+AT/SB,686,1,60
Dewott (Shadow) FC+AT/XS,521,19,7
Swampert MS+HC/Eq,415,9,0
Azumarill B+IB/PR,445,18,0
Slowbro Cf+DrP/P,302,18,0
Blastoise RO+HC/SkB,430,45,0
Poliwrath (Shadow) MS+IW/DyP,574,23,24
Dewott FC+AT/XS,463,18,0
Baxcalibur DB+GlR/Av,689,1,61
Milotic DT+AT/Wr,374,0,0
Quagsire MS+AT/MB,354,18,0
Bruxish Cf+AT/PsF,593,1,30
Lairon MSo+RT/BS,788,6,93
Slowbro (Shadow) Cf+DrP/P,364,18,0
Starmie Psy+AJ/PG,500,19,0
Quagsire (Shadow) MS+AT/MB,431,9,0
Lapras (Shadow) Psy+SpA/SkB,555,2,18
Regirock LO+SE/FB,885,23,124
Walrein PS+ISp/Eq,608,2,35
Poliwrath MS+IW/DyP,430,45,0
Golem (Alolan) (Shadow) VS+WC/RB,791,6,94
Crustle (Shadow) FC+XS/RW,204,45,0
Aron MSo+RT/BS,785,6,92
Aurorus PS+WBI/MeB,658,1,51
Swampert (Shadow) MS+HC/Eq,633,10,43
Froslass H+Av/SB,407,0,0
Ninetales E+WBF/EB,559,1,19
Swanna G+AJ/Fl,216,33,0
Feraligatr (Shadow) SC+HC/Cr,745,1,79
Politoed (Shadow) MS+WBW/Eq,223,45,0
Probopass Sp+RS/ZC,891,1,126
Blastoise (Shadow) RO+HC/SkB,442,27,0
Swanna (Shadow) G+AJ/Fl,231,33,0
Probopass (Shadow) Sp+RS/ZC,875,6,121
Castform (Sunny) E+WBF/SoB,891,1,126
Tyrunt DT+RT/St,745,1,79
Feraligatr SC+HC/Cr,188,45,0
Lumineon G+AT/SvW,375,18,0
Solrock Psy+WBF/RS,748,1,80
Walrein (Shadow) PS+ISp/Eq,428,42,0
Naclstack MS+RT/RB,754,5,82
