Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,40,0
Kingdra DB+O/Sw,432,23,0
Ludicolo A+WBW/EB,231,16,0
Lanturn Sp+S/Tb,195,32,0
Cradily BS+RT/GK,586,7,21
Kingdra (Shadow) DB+Sw/O,292,24,0
Abomasnow Lf+WBI/EB,451,16,0
Abomasnow (Shadow) Lf+WBI/EB,680,0,44
Araquanid BBi+BBu/BuB,312,32,0
Empoleon MSo+HC/DrlP,500,32,0
Lapras Psy+SpA/SkB,573,31,18
Sandslash (Alolan) SC+IP/DR,432,16,0
Carbink RTh+RS/M,823,7,79
Sandslash (Alolan) (Shadow) SC+IP/DR,488,0,0
Cradily (Shadow) Ac+RT/GK,897,8,97
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,610,7,27
Bastiodon SD+SE/Ft,799,24,73
Barbaracle FC+CrC/SE,528,7,7
Tentacruel Ac+Sc/Pbk,565,7,16
Gyarados DB+AT/Tw,376,40,0
Bastiodon (Shadow) SD+SE/Ft,790,0,71
Golisopod FC+XS/AJ,598,0,24
Lileep Ac+AP/GK,639,7,34
Seaking Pk+DR/Mh,329,40,0
Gastrodon MSl+BS/EP,336,16,0
Pelipper WA+WBW/Hu,577,0,19
Arctibax DB+Av/DC,663,24,40
Araquanid (Shadow) BBi+BBu/WP,452,24,0
Quaquaval LK+CC/HC,375,40,0
Milotic (Shadow) DT+AT/Wr,643,0,35
Mantine WA+Tw/AA,536,0,9
Lileep (Shadow) Ac+AP/GK,770,16,66
Gyarados (Shadow) DB+AT/Tw,458,32,0
Samurott FC+HC/Mh,404,40,0
Samurott (Shadow) FC+HC/Mh,553,7,13
Tentacruel (Shadow) Ac+Sc/Pbk,309,24,0
Qwilfish (Shadow) PSt+AT/SB,528,7,7
Starmie (Shadow) Psy+AJ/PG,573,32,18
Crustle FC+XS/RW,831,0,81
Tauros (Aqua) DK+AJ/TBl,342,16,0
Qwilfish PSt+AT/SB,378,40,0
Dewott (Shadow) FC+AT/XS,397,32,0
Swampert MS+HC/Eq,389,8,0
Azumarill B+IB/PR,635,7,33
Slowbro Cf+DrP/P,368,16,0
Blastoise RO+HC/SkB,419,24,0
Poliwrath (Shadow) MS+IW/DyP,273,0,0
Dewott FC+AT/XS,512,0,3
Baxcalibur DB+GlR/Av,823,0,79
Milotic DT+AT/Wr,404,39,0
Quagsire MS+AT/MB,322,8,0
Bruxish Cf+AT/PsF,565,0,16
Lairon MSo+RT/BS,725,40,55
Slowbro (Shadow) Cf+DrP/P,343,23,0
Starmie Psy+AJ/PG,418,40,0
Quagsire (Shadow) MS+AT/MB,114,32,0
Lapras (Shadow) Psy+SpA/SkB,594,7,23
Regirock LO+SE/FB,909,0,100
Walrein PS+ISp/Eq,803,7,74
Poliwrath MS+IW/DyP,233,0,0
Golem (Alolan) (Shadow) VS+WC/RB,500,0,0
Crustle (Shadow) FC+XS/RW,831,0,81
Aron MSo+RT/BS,725,40,55
Aurorus PS+WBI/MeB,676,0,43
Swampert (Shadow) MS+HC/Eq,481,8,0
Froslass H+Av/SB,823,0,79
Ninetales E+WBF/EB,627,8,31
Swanna G+AJ/Fl,561,0,15
Feraligatr (Shadow) SC+HC/Cr,412,24,0
Politoed (Shadow) MS+WBW/Eq,294,8,0
Probopass Sp+RS/ZC,565,0,16
Blastoise (Shadow) RO+HC/SkB,647,0,36
Swanna (Shadow) G+AJ/Fl,414,24,0
Probopass (Shadow) Sp+RS/ZC,500,32,0
Castform (Sunny) E+WBF/SoB,482,16,0
Tyrunt DT+RT/St,852,0,86
Feraligatr SC+HC/Cr,352,40,0
Lumineon G+AT/SvW,463,24,0
Solrock Psy+WBF/RS,676,0,43
Walrein (Shadow) PS+ISp/Eq,733,7,57
Naclstack MS+RT/RB,704,7,50
Froslass (Shadow) H+Av/SB,795,0,72
Primarina W+DV/HC,557,32,14
Dondozo W+S/O,573,0,18
