Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,0,0
Kingdra DB+O/Sw,190,45,0
Ludicolo A+WBW/EB,384,15,0
Lanturn Sp+S/Tb,175,0,0
Cradily BS+RT/GK,434,5,0
Kingdra (Shadow) DB+Sw/O,203,40,0
Abomasnow Lf+WBI/EB,563,0,16
Abomasnow (Shadow) Lf+WBI/EB,468,10,0
Araquanid BBi+BBu/BuB,441,40,0
Empoleon MSo+HC/DrlP,196,5,0
Lapras Psy+SpA/SkB,337,0,0
Sandslash (Alolan) SC+IP/DR,288,5,0
Carbink RTh+RS/M,190,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,220,15,0
Cradily (Shadow) Ac+RT/GK,218,35,0
Empoleon (Shadow) MSo+HC/DrlP,200,0,0
Toxapex PJ+Bri/SW,330,25,0
Bastiodon SD+SE/Ft,122,5,0
Barbaracle FC+CrC/SE,91,35,0
Tentacruel Ac+Sc/Pbk,408,5,0
Gyarados DB+AT/Tw,507,15,2
Bastiodon (Shadow) SD+SE/Ft,129,5,0
Golisopod FC+XS/AJ,254,5,0
Lileep Ac+AP/GK,511,15,3
Seaking Pk+DR/Mh,587,5,22
Gastrodon MSl+BS/EP,674,5,44
Pelipper WA+WBW/Hu,507,0,2
Arctibax DB+Av/DC,254,55,0
Araquanid (Shadow) BBi+BBu/WP,599,0,25
Quaquaval LK+CC/HC,308,5,0
Milotic (Shadow) DT+AT/Wr,267,5,0
Mantine WA+Tw/AA,543,20,11
Lileep (Shadow) Ac+AP/GK,178,30,0
Gyarados (Shadow) DB+AT/Tw,591,0,23
Samurott FC+HC/Mh,268,5,0
Samurott (Shadow) FC+HC/Mh,330,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,492,0,0
Qwilfish (Shadow) PSt+AT/SB,182,45,0
Starmie (Shadow) Psy+AJ/PG,134,35,0
Crustle FC+XS/RW,152,35,0
Tauros (Aqua) DK+AJ/TBl,298,5,0
Qwilfish PSt+AT/SB,325,15,0
Dewott (Shadow) FC+AT/XS,325,10,0
Swampert MS+HC/Eq,523,0,6
Azumarill B+IB/PR,306,15,0
Slowbro Cf+DrP/P,472,10,0
Blastoise RO+HC/SkB,230,15,0
Poliwrath (Shadow) MS+IW/DyP,266,5,0
Dewott FC+AT/XS,500,5,0
Baxcalibur DB+GlR/Av,496,5,0
Milotic DT+AT/Wr,416,0,0
Quagsire MS+AT/MB,674,5,44
Bruxish Cf+AT/PsF,311,5,0
Lairon MSo+RT/BS,88,35,0
Slowbro (Shadow) Cf+DrP/P,511,0,3
Starmie Psy+AJ/PG,134,35,0
Quagsire (Shadow) MS+AT/MB,626,0,32
Lapras (Shadow) Psy+SpA/SkB,385,0,0
Regirock LO+SE/FB,105,30,0
Walrein PS+ISp/Eq,107,55,0
Poliwrath MS+IW/DyP,332,35,0
Golem (Alolan) (Shadow) VS+WC/RB,179,30,0
Crustle (Shadow) FC+XS/RW,182,35,0
Aron MSo+RT/BS,82,35,0
Aurorus PS+WBI/MeB,97,40,0
Swampert (Shadow) MS+HC/Eq,444,0,0
Froslass H+Av/SB,265,5,0
Ninetales E+WBF/EB,107,45,0
Swanna G+AJ/Fl,531,0,8
Feraligatr (Shadow) SC+HC/Cr,296,5,0
Politoed (Shadow) MS+WBW/Eq,595,0,24
Probopass Sp+RS/ZC,58,35,0
Blastoise (Shadow) RO+HC/SkB,265,5,0
Swanna (Shadow) G+AJ/Fl,535,0,9
Probopass (Shadow) Sp+RS/ZC,88,35,0
Castform (Sunny) E+WBF/SoB,123,45,0
Tyrunt DT+RT/St,310,40,0
Feraligatr SC+HC/Cr,276,5,0
Lumineon G+AT/SvW,423,15,0
Solrock Psy+WBF/RS,124,30,0
Walrein (Shadow) PS+ISp/Eq,107,55,0
Naclstack MS+RT/RB,285,0,0
Froslass (Shadow) H+Av/SB,326,5,0
Primarina W+DV/HC,325,10,0
Dondozo W+S/O,387,10,0
Ninetales (Shadow) E+WBF/EB,142,45,0
Samurott (Hisuian) FC+DP/XS,314,15,0
Greninja (Shadow) WSh+HC/NS,369,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,30,0
Tapu Fini WG+S/NM,567,15,17
Blaziken (Shadow) E+AuS/BB,151,30,0
Garganacl MS+RT/RB,289,0,0
Palkia (Shadow) DB+AT/DM,315,45,0
Kabutops FC+AJ/SE,137,35,0
Lunatone Psy+WBI/RS,124,30,0
Sealeo PS+S/BS,363,0,0
Turtonator E+BrS/DC,420,15,0
Whiscash MS+MB/Sc,531,15,8
Lairon (Shadow) MSo+RT/BS,118,35,0
Tyrantrum DT+RT/Cr,310,40,0
Golem (Alolan) VS+WC/RB,153,30,0
Politoed MS+WBW/Eq,467,5,0
Aron (Shadow) MSo+RT/BS,110,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,82,35,0
Whiscash (Shadow) MS+MB/Sc,710,0,53
Wailmer (Shadow) RO+Sc/BS,115,40,0
Aggron DT+RT/T,113,40,0
Frigibax DB+Av/DC,503,10,1
Graveler (Alolan) VS+SE/RB,129,30,0
Seismitoad MS+EP/IW,670,20,43
Bibarel (Shadow) RO+S/HF,134,40,0
Golduck (Shadow) Cf+CrC/Li,333,5,0
Alomomola W+HP/P,331,15,0
Sealeo (Shadow) PS+S/BS,98,55,0
Dewgong IS+IW/DR,277,15,0
Glalie RO+Av/SB,242,5,0
Urshifu (Rapid Strike) C+AJ/DyP,289,0,0
Marshtomp MS+S/Sl,599,0,25
Sandshrew (Alolan) PS+NS/GB,157,10,0
Castform (Rainy) WG+WBW/T,287,25,0
Kabutops (Shadow) FC+AJ/SE,137,35,0
Frillish H+NSh/IB,466,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,312,15,0
Slowpoke Cf+Psh/WP,435,0,0
Wailmer RO+Sc/BS,225,5,0
Gigalith (Shadow) LO+SP/MeB,179,30,0
Slowpoke (Shadow) Cf+Psh/WP,491,0,0
Wailord RO+S/Re,113,45,0
Articuno PS+IW/Hu,460,10,0
Greninja WSh+HC/NS,300,0,0
Tyrunt (Shadow) DT+RT/St,341,40,0
Tyranitar DB+BrS/SE,175,35,0
Marshtomp (Shadow) MS+S/Sl,563,15,16
Palpitoad MS+EP/WP,750,0,63
Geodude (Alolan) (Shadow) VS+RT/RS,159,30,0
Ninetales (Alolan) Ch+WBI/Psh,452,10,0
Tyrantrum (Shadow) DT+Cr/RT,379,40,0
Golduck Cf+CrC/Li,607,0,27
Regirock (Shadow) LO+SE/FB,135,30,0
Rhyperior (Shadow) MSl+DR/RW,358,40,0
Rotom (Wash) TS+Tb/HP,112,35,0
Bibarel RO+S/HF,248,5,0
Regice LO+Bl/T,394,0,0
Cetitan PS+ISp/SP,230,5,0
Gigalith LO+SP/MeB,153,30,0
Typhlosion (Hisuian) E+SB/WC,92,25,0
Armaldo (Shadow) FC+RB/Li,152,25,0
Tauros (Blaze) DK+FmC/TBl,315,10,0
Tyranitar (Shadow) DB+BrS/SE,204,35,0
Dewgong (Shadow) IS+IW/DR,331,10,0
Glalie (Shadow) RO+Av/SB,114,40,0
Blaziken E+AuS/BB,126,30,0
Marowak (Alolan) FS+BC/SBo,224,10,0
Aerodactyl DB+RS/EP,250,30,0
Cetoddle PS+Av/BS,129,55,0
Geodude (Alolan) VS+RT/RS,132,30,0
Kleavor FC+XS/RS,173,30,0
Regice (Shadow) LO+Bl/T,454,0,0
Amaura PS+WBI/Tb,321,0,0
Wailord (Shadow) RO+S/HB,132,45,0
Lampent (Shadow) E+HW/EB,96,25,0
Quaxwell WA+AJ/AA,304,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,144,45,0
Rapidash I+DR/WC,142,40,0
