Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,566,9,19
Kingdra DB+O/Sw,444,26,0
Ludicolo A+WBW/EB,636,9,39
Lanturn Sp+S/Tb,737,9,68
Cradily BS+RT/GK,594,7,27
Kingdra (Shadow) DB+Sw/O,538,18,11
Abomasnow Lf+WBI/EB,500,7,0
Abomasnow (Shadow) Lf+WBI/EB,604,9,30
Araquanid BBi+BBu/BuB,327,9,0
Empoleon MSo+HC/DrlP,266,2,0
Lapras Psy+SpA/SkB,692,9,55
Sandslash (Alolan) SC+IP/DR,344,25,0
Carbink RTh+RS/M,416,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,436,25,0
Cradily (Shadow) Ac+RT/GK,402,26,0
Empoleon (Shadow) MSo+HC/DrlP,319,2,0
Toxapex PJ+Bri/SW,343,17,0
Bastiodon SD+SE/Ft,370,20,0
Barbaracle FC+CrC/SE,527,2,8
Tentacruel Ac+Sc/Pbk,412,1,0
Gyarados DB+AT/Tw,632,26,38
Bastiodon (Shadow) SD+SE/Ft,298,23,0
Golisopod FC+XS/AJ,356,10,0
Lileep Ac+AP/GK,387,34,0
Seaking Pk+DR/Mh,478,18,0
Gastrodon MSl+BS/EP,870,2,106
Pelipper WA+WBW/Hu,430,18,0
Arctibax DB+Av/DC,334,18,0
Araquanid (Shadow) BBi+BBu/WP,165,53,0
Quaquaval LK+CC/HC,548,10,14
Milotic (Shadow) DT+AT/Wr,566,1,19
Mantine WA+Tw/AA,342,26,0
Lileep (Shadow) Ac+AP/GK,440,18,0
Gyarados (Shadow) DB+AT/Tw,797,2,85
Samurott FC+HC/Mh,517,26,5
Samurott (Shadow) FC+HC/Mh,664,2,47
Tentacruel (Shadow) Ac+Sc/Pbk,618,1,34
Qwilfish (Shadow) PSt+AT/SB,422,2,0
Starmie (Shadow) Psy+AJ/PG,730,2,66
Crustle FC+XS/RW,400,10,0
Tauros (Aqua) DK+AJ/TBl,681,18,52
Qwilfish PSt+AT/SB,406,18,0
Dewott (Shadow) FC+AT/XS,486,2,0
Swampert MS+HC/Eq,783,2,81
Azumarill B+IB/PR,657,4,45
Slowbro Cf+DrP/P,527,25,8
Blastoise RO+HC/SkB,660,1,46
Poliwrath (Shadow) MS+IW/DyP,295,45,0
Dewott FC+AT/XS,392,2,0
Baxcalibur DB+GlR/Av,405,18,0
Milotic DT+AT/Wr,660,1,46
Quagsire MS+AT/MB,846,2,99
Bruxish Cf+AT/PsF,520,10,6
Lairon MSo+RT/BS,190,53,0
Slowbro (Shadow) Cf+DrP/P,660,1,46
Starmie Psy+AJ/PG,786,10,82
Quagsire (Shadow) MS+AT/MB,828,2,94
Lapras (Shadow) Psy+SpA/SkB,590,1,26
