Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,2,0
Kingdra DB+O/Sw,682,2,42
Ludicolo A+WBW/EB,782,0,65
Lanturn Sp+S/Tb,353,24,0
Cradily BS+RT/GK,856,6,82
Kingdra (Shadow) DB+Sw/O,721,0,51
Abomasnow Lf+WBI/EB,600,0,23
Abomasnow (Shadow) Lf+WBI/EB,560,0,14
Araquanid BBi+BBu/BuB,504,30,1
Empoleon MSo+HC/DrlP,168,40,0
Lapras Psy+SpA/SkB,795,2,68
Sandslash (Alolan) SC+IP/DR,626,2,29
Carbink RTh+RS/M,293,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,543,2,10
Cradily (Shadow) Ac+RT/GK,865,0,84
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Toxapex PJ+Bri/SW,521,2,5
Bastiodon SD+SE/Ft,284,0,0
Barbaracle FC+CrC/SE,795,12,68
Tentacruel Ac+Sc/Pbk,477,4,0
Gyarados DB+AT/Tw,504,2,1
Bastiodon (Shadow) SD+SE/Ft,241,36,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+AP/GK,908,0,94
Seaking Pk+DR/Mh,621,2,28
Gastrodon MSl+BS/EP,419,28,0
Pelipper WA+WBW/Hu,504,2,1
Arctibax DB+Av/DC,437,12,0
Araquanid (Shadow) BBi+BBu/WP,682,2,42
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,508,2,2
Mantine WA+Tw/AA,647,2,34
Lileep (Shadow) Ac+AP/GK,865,0,84
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,224,40,0
Samurott (Shadow) FC+HC/Mh,297,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,839,2,78
Qwilfish (Shadow) PSt+AT/SB,439,4,0
Starmie (Shadow) Psy+AJ/PG,734,34,54
Crustle FC+XS/RW,500,2,0
Tauros (Aqua) DK+AJ/TBl,328,4,0
Qwilfish PSt+AT/SB,608,2,25
Dewott (Shadow) FC+AT/XS,263,36,0
Swampert MS+HC/Eq,213,36,0
Azumarill B+IB/PR,376,32,0
Slowbro Cf+DrP/P,756,4,59
Blastoise RO+HC/SkB,257,48,0
Poliwrath (Shadow) MS+IW/DyP,346,32,0
Dewott FC+AT/XS,521,2,5
Baxcalibur DB+GlR/Av,708,4,48
Milotic DT+AT/Wr,591,2,21
Quagsire MS+AT/MB,406,20,0
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,199,52,0
Slowbro (Shadow) Cf+DrP/P,713,0,49
Starmie Psy+AJ/PG,389,40,0
Quagsire (Shadow) MS+AT/MB,437,20,0
Lapras (Shadow) Psy+SpA/SkB,795,2,68
Regirock LO+SE/FB,206,52,0
Walrein PS+ISp/Eq,604,2,24
Poliwrath MS+IW/DyP,423,34,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,500,0,0
Aron MSo+RT/BS,185,52,0
Aurorus PS+WBI/MeB,630,2,30
Swampert (Shadow) MS+HC/Eq,283,36,0
Froslass H+Av/SB,565,2,15
Ninetales E+WBF/EB,678,2,41
Swanna G+AJ/Fl,682,2,42
Feraligatr (Shadow) SC+HC/Cr,244,40,0
Politoed (Shadow) MS+WBW/Eq,565,2,15
Probopass Sp+RS/ZC,273,28,0
Blastoise (Shadow) RO+HC/SkB,257,48,0
Swanna (Shadow) G+AJ/Fl,604,2,24
Probopass (Shadow) Sp+RS/ZC,386,14,0
Castform (Sunny) E+WBF/SoB,678,2,41
Tyrunt DT+RT/St,686,2,43
Feraligatr SC+HC/Cr,244,40,0
Lumineon G+AT/SvW,556,2,13
Solrock Psy+WBF/RS,582,0,19
Walrein (Shadow) PS+ISp/Eq,517,2,4
Naclstack MS+RT/RB,355,36,0
Froslass (Shadow) H+Av/SB,319,4,0
Primarina W+DV/HC,508,2,2
Dondozo W+S/O,368,28,0
Ninetales (Shadow) E+WBF/EB,595,2,22
Samurott (Hisuian) FC+DP/XS,813,0,72
Greninja (Shadow) WSh+HC/NS,734,26,54
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Tapu Fini WG+S/NM,547,2,11
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,682,2,42
Palkia (Shadow) DB+AT/DM,385,36,0
Kabutops FC+AJ/SE,299,40,0
Lunatone Psy+WBI/RS,582,0,19
Sealeo PS+S/BS,190,44,0
Turtonator E+BrS/DC,621,2,28
Whiscash MS+MB/Sc,415,40,0
Lairon (Shadow) MSo+RT/BS,326,8,0
Tyrantrum DT+RT/Cr,752,2,58
Golem (Alolan) VS+WC/RB,487,4,0
Politoed MS+WBW/Eq,621,2,28
Aron (Shadow) MSo+RT/BS,314,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,52,0
Whiscash (Shadow) MS+MB/Sc,261,52,0
Wailmer (Shadow) RO+Sc/BS,229,48,0
Aggron DT+RT/T,363,18,0
Frigibax DB+Av/DC,721,0,51
Graveler (Alolan) VS+SE/RB,530,2,7
Seismitoad MS+EP/IW,647,0,34
Bibarel (Shadow) RO+S/HF,752,0,58
Golduck (Shadow) Cf+CrC/Li,560,0,14
Alomomola W+HP/P,428,42,0
Sealeo (Shadow) PS+S/BS,190,44,0
Dewgong IS+IW/DR,786,2,66
Glalie RO+Av/SB,517,2,4
Urshifu (Rapid Strike) C+AJ/DyP,569,18,16
Marshtomp MS+S/Sl,228,44,0
Sandshrew (Alolan) PS+NS/GB,185,52,0
Castform (Rainy) WG+WBW/T,578,2,18
Kabutops (Shadow) FC+AJ/SE,299,40,0
Frillish H+NSh/IB,626,14,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,647,2,34
Slowpoke Cf+Psh/WP,778,0,64
Wailmer RO+Sc/BS,229,48,0
Gigalith (Shadow) LO+SP/MeB,904,0,93
Slowpoke (Shadow) Cf+Psh/WP,734,0,54
Wailord RO+S/Re,234,48,0
Articuno PS+IW/Hu,786,2,66
Greninja WSh+HC/NS,417,36,0
Tyrunt (Shadow) DT+RT/St,752,0,58
Tyranitar DB+BrS/SE,813,0,72
Marshtomp (Shadow) MS+S/Sl,291,40,0
Palpitoad MS+EP/WP,413,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,713,8,49
Ninetales (Alolan) Ch+WBI/Psh,717,2,50
Tyrantrum (Shadow) DT+Cr/RT,721,8,51
Golduck Cf+CrC/Li,634,2,31
Regirock (Shadow) LO+SE/FB,211,52,0
Rhyperior (Shadow) MSl+DR/RW,691,0,44
Rotom (Wash) TS+Tb/HP,839,2,78
Bibarel RO+S/HF,422,4,0
Regice LO+Bl/T,891,2,90
Cetitan PS+ISp/SP,543,2,10
Gigalith LO+SP/MeB,900,8,92
Typhlosion (Hisuian) E+SB/WC,508,2,2
Armaldo (Shadow) FC+RB/Li,352,40,0
Tauros (Blaze) DK+FmC/TBl,534,8,8
Tyranitar (Shadow) DB+BrS/SE,517,0,4
Dewgong (Shadow) IS+IW/DR,752,2,58
Glalie (Shadow) RO+Av/SB,239,48,0
Blaziken E+AuS/BB,172,40,0
Marowak (Alolan) FS+BC/SBo,652,2,35
Aerodactyl DB+RS/EP,350,12,0
Cetoddle PS+Av/BS,721,2,51
Geodude (Alolan) VS+RT/RS,708,2,48
Kleavor FC+XS/RS,293,40,0
Regice (Shadow) LO+Bl/T,891,2,90
Amaura PS+WBI/Tb,630,2,30
Wailord (Shadow) RO+S/HB,497,4,0
Lampent (Shadow) E+HW/EB,279,4,0
Quaxwell WA+AJ/AA,221,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,569,2,16
Rapidash I+DR/WC,517,2,4
Magmortar (Shadow) KC+FiP/Tb,521,4,5
Kabuto MS+AJ/RT,317,40,0
Rapidash (Shadow) I+DR/WC,183,40,0
Aurorus (Shadow) PS+WBI/MeB,717,2,50
Typhlosion (Shadow) I+BB/TP,175,40,0
Kabuto (Shadow) MS+AJ/RT,302,36,0
Magmar (Shadow) KC+FiP/ScS,530,2,7
Aerodactyl (Shadow) DB+RS/EP,479,12,0
Omanyte MS+RT/RB,513,8,3
Omanyte (Shadow) MS+RT/RB,301,40,0
Rhyperior MSl+DR/RW,682,6,42
Fletchinder (Shadow) Pk+Fl/HW,682,2,42
Amaura (Shadow) PS+WBI/Tb,547,2,11
Fletchinder Pk+Fl/HW,734,2,54
Vanillish A+IW/SiB,717,2,50
Snover PS+EB/IB,821,0,74
Crawdaunt (Shadow) W+NS/Sc,530,76,7
Aggron (Shadow) DT+RT/T,372,28,0
Slowking (Shadow) Cf+S/Bl,713,0,49
Articuno (Shadow) PS+TAx/Hu,708,2,48
Lampent E+HW/EB,552,2,12
Victini Cf+VC/Psh,682,2,42
Piloswine (Shadow) PS+ISp/SE,262,40,0
Castform (Snowy) PS+WBI/Bl,630,2,30
Reshiram (Shadow) DB+FuF/DM,415,12,0
Armarouge I+Psh/HW,260,40,0
Slowking Cf+S/Bl,756,0,59
Omastar MS+RS/HP,526,0,6
Omastar (Shadow) MS+RS/HP,279,40,0
Skeledirge I+TSo/SB,734,2,54
Snover (Shadow) PS+EB/IB,778,0,64
Armaldo FC+RB/Li,265,40,0
Tentacool (Shadow) PSt+Wr/WP,795,2,68
Wartortle WG+AJ/IB,682,2,42
Avalugg IF+Av/BS,682,2,42
Corsola B+PG/RB,455,6,0
Magmar KC+FiP/ScS,600,2,23
Magby KC+FiP/BkB,630,2,30
Shellos MSl+BS/WP,739,2,55
Tentacool PSt+Wr/WP,813,2,72
Typhlosion I+BB/TP,547,2,11
Blacephalon I+MdB/SB,244,40,0
Skrelp Ac+AT/Tw,617,2,27
Lombre B+Sc/GK,752,0,58
Piloswine PS+ISp/SE,539,2,9
Crawdaunt W+NS/Sc,539,0,9
Magmortar KC+FiP/Tb,534,2,8
Relicanth WG+AT/AP,496,6,0
Rotom (Frost) TS+Tb/Bl,839,2,78
Jynx Cf+Av/Psh,691,0,44
Talonflame I+Fl/BrB,734,2,54
Avalugg (Hisuian) PS+RS/IW,734,2,54
Stakataka RTh+SE/FC,462,2,0
Vaporeon WG+AT/LR,578,2,18
Mamoswine (Shadow) PS+ISp/SE,293,40,0
Moltres (Shadow) WA+Fl/HW,734,2,54
Mantyke B+WP/AA,717,2,50
Mr. Rime Cf+IW/P,734,0,54
Sudowoodo C+MeB/TBl,726,2,52
Wartortle (Shadow) WG+AJ/IB,578,2,18
Brionne Ch+AJ/DV,717,12,50
Graveler (Shadow) MSl+RS/Dg,691,0,44
Combusken (Shadow) E+RS/FmC,156,40,0
Floatzel W+AJ/Sw,539,0,9
Klawf MSl+Bd/RT,752,2,58
Lycanroc (Dusk) SkP+SE/TBl,726,0,52
Smoochum PS+Psh/IP,800,80,69
Lycanroc (Midnight) C+SE/PsF,704,8,47
Camerupt I+EP/RT,717,2,50
Camerupt (Shadow) I+EP/RT,665,2,38
Centiskorch E+Lu/HW,608,2,25
Charizard (Shadow) E+BB/AC,175,40,0
Heatran (Shadow) FS+MgS/EP,647,2,34
Pignite E+RT/FmC,468,22,0
Magcargo E+RT/Ov,839,2,78
Diancie RTh+RS/M,526,2,6
Lycanroc (Midday) SkP+DR/SE,734,0,54
Moltres WA+Fl/HW,786,2,66
Sudowoodo (Shadow) C+MeB/TBl,673,12,40
Braixen (Shadow) E+Psh/FmC,349,4,0
Croconaw (Shadow) WG+IP/WP,578,2,18
Suicune IF+BuB/Sc,434,30,0
Chinchou B+WP/Tb,717,2,50
Poliwhirl B+Sc/MB,682,2,42
Rhyhorn (Shadow) MSl+Bd/St,682,12,42
Salazzle I+PF/DgP,682,2,42
Torkoal E+FW/Ov,634,2,31
Combusken E+RS/FmC,156,40,0
Emboar (Shadow) E+BB/HW,275,8,0
Mamoswine PS+ISp/SE,534,0,8
Goldeen Pk+AT/HA,560,0,14
Seadra DB+HP/DgP,813,0,72
Tirtouga WG+S/BS,578,2,18
Carkol SD+RS/FmC,634,10,31
Incineroar FF+BrS/BB,682,2,42
Delphox (Shadow) FS+Psh/BB,660,0,37
Heatran FS+MgS/EP,682,2,42
Tirtouga (Shadow) WG+S/BS,578,2,18
Mr. Mime (Galarian) Cf+IP/TAx,713,0,49
Huntail WG+AT/Cr,630,0,30
Rhydon (Shadow) MSl+SE/S,691,0,44
Suicune (Shadow) IF+BuB/Sc,734,2,54
Cryogonal IS+TAx/NS,739,2,55
Monferno (Shadow) E+FW/LS,262,4,0
Volcanion I+Sc/Ov,717,2,50
Sharpedo (Shadow) W+Cr/PF,630,56,30
Archen (Shadow) WA+AP/Cr,734,0,54
Vanilluxe A+Av/FC,752,0,58
Boldore MSl+RS/Bd,752,2,58
Bonsly RTh+RT/RS,526,2,6
Braixen E+Psh/FmC,586,2,20
Croconaw WG+IP/WP,578,2,18
Carracosta (Shadow) WG+Li/BS,521,4,5
Ceruledge I+SB/HW,717,2,50
Sneasel (Shadow) IS+Av/FoP,721,0,51
Weavile (Shadow) Sn+Av/FoP,886,72,89
Poliwhirl (Shadow) B+Sc/MB,613,2,26
Archeops (Shadow) WA+AP/Cr,734,0,54
Seadra (Shadow) DB+DgP/HP,721,0,51
Pignite (Shadow) E+RT/FmC,786,2,66
Sharpedo W+Cr/PF,630,64,30
Glimmora RTh+MeB/PG,178,40,0
Litleo I+FmC/Cr,734,2,54
Prinplup B+IW/HP,682,2,42
Arcanine FF+WC/PsF,613,2,26
Basculin WG+AT/AJ,595,8,22
Houndour (Shadow) E+Cr/Ft,521,0,5
Rotom (Heat) TS+Ov/Tb,839,2,78
Boldore (Shadow) MSl+RS/Bd,752,0,58
Graveler MSl+RS/Dg,717,12,50
Charizard E+BB/AC,175,40,0
Crocalor I+Cr/Ft,752,2,58
Talonflame (Shadow) I+FmC/Fl,700,2,46
Chandelure (Shadow) I+SB/EB,613,2,26
Coalossal FS+RS/FmC,752,6,58
Growlithe (Hisuian) E+RS/Cr,144,40,0
Rampardos (Shadow) SD+RS/Ft,384,14,0
Kingler (Shadow) B+Crbh/XS,600,0,23
Larvesta E+FW/BBu,539,2,9
Carracosta WG+Li/BS,578,2,18
Geodude (Shadow) RTh+RT/RS,517,0,4
Stonjourner RTh+RS/St,458,4,0
Delphox FS+Psh/BB,721,0,51
Glimmet RTh+PG/DG,179,40,0
Arcanine (Shadow) FF+WC/PsF,543,2,10
Chandelure I+SB/EB,682,2,42
Sneasel IS+Av/FoP,782,0,65
Growlithe (Shadow) E+FW/BS,425,4,0
Kyogre (Shadow) W+Av/S,293,40,0
Rhydon MSl+SE/S,682,6,42
Weavile Sn+Av/FoP,843,44,79
Crabominable B+IP/BkB,682,2,42
Clamperl WG+BS/WP,630,0,30
Cloyster IS+IW/Li,752,2,58
Emboar E+BB/HW,255,8,0
Heatmor FS+TP/Ft,682,2,42
Wugtrio MSl+Li/S,721,0,51
Monferno E+FW/LS,539,2,9
Rhyhorn MSl+Bd/St,517,0,4
Frosmoth PS+IW/BBu,756,4,59
Simipour WG+S/Cr,617,4,27
Inteleon WG+Sni/SB,521,0,5
Kingler B+Crbh/XS,660,0,37
Prinplup (Shadow) B+IW/HP,613,2,26
Arcanine (Hisuian) Sn+WC/RS,317,4,0
Quilava E+FmC/Dg,608,2,25
Corphish (Shadow) B+AJ/VG,630,0,30
Onix (Shadow) RTh+RS/ST,433,28,0
Onix RTh+RS/ST,433,40,0
Pyroar I+FmC/DP,717,2,50
Beartic PS+IP/Li,496,4,0
Flareon E+SP/HW,534,2,8
Quilava (Shadow) E+FmC/Dg,760,2,60
