Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,4,0
Kingdra DB+O/Sw,432,8,0
Ludicolo A+WBW/EB,781,4,67
Lanturn Sp+S/Tb,347,8,0
Cradily BS+RT/GK,554,40,13
Kingdra (Shadow) DB+Sw/O,42,45,0
Abomasnow Lf+WBI/EB,701,4,48
Abomasnow (Shadow) Lf+WBI/EB,642,4,34
Araquanid BBi+BBu/BuB,676,26,42
Empoleon MSo+HC/DrlP,102,45,0
Lapras Psy+SpA/SkB,446,4,0
Sandslash (Alolan) SC+IP/DR,220,45,0
Carbink RTh+RS/M,210,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,260,45,0
Cradily (Shadow) Ac+RT/GK,823,4,77
Empoleon (Shadow) MSo+HC/DrlP,122,45,0
Toxapex PJ+Bri/SW,275,8,0
Bastiodon SD+SE/Ft,323,40,0
Barbaracle FC+CrC/SE,430,8,0
Tentacruel Ac+Sc/Pbk,381,8,0
Gyarados DB+AT/Tw,82,45,0
Bastiodon (Shadow) SD+SE/Ft,366,40,0
Golisopod FC+XS/AJ,115,45,0
Lileep Ac+AP/GK,486,40,0
Seaking Pk+DR/Mh,72,45,0
Gastrodon MSl+BS/EP,339,4,0
Pelipper WA+WBW/Hu,65,45,0
Arctibax DB+Av/DC,798,4,71
Araquanid (Shadow) BBi+BBu/WP,873,8,89
Quaquaval LK+CC/HC,83,45,0
Milotic (Shadow) DT+AT/Wr,76,45,0
Mantine WA+Tw/AA,74,54,0
Lileep (Shadow) Ac+AP/GK,823,4,77
Gyarados (Shadow) DB+AT/Tw,82,45,0
Samurott FC+HC/Mh,73,45,0
Samurott (Shadow) FC+HC/Mh,91,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,8,0
Qwilfish (Shadow) PSt+AT/SB,65,36,0
Starmie (Shadow) Psy+AJ/PG,96,45,0
Crustle FC+XS/RW,764,4,63
Tauros (Aqua) DK+AJ/TBl,416,4,0
Qwilfish PSt+AT/SB,65,36,0
Dewott (Shadow) FC+AT/XS,85,45,0
Swampert MS+HC/Eq,73,45,0
Azumarill B+IB/PR,290,26,0
Slowbro Cf+DrP/P,329,4,0
Blastoise RO+HC/SkB,330,4,0
Poliwrath (Shadow) MS+IW/DyP,72,45,0
