Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,670,10,45
Kingdra DB+O/Sw,564,2,17
Ludicolo A+WBW/EB,837,0,89
Lanturn Sp+S/Tb,342,24,0
Cradily BS+RT/GK,434,16,0
Kingdra (Shadow) DB+Sw/O,258,40,0
Abomasnow Lf+WBI/EB,283,40,0
Abomasnow (Shadow) Lf+WBI/EB,335,36,0
Araquanid BBi+BBu/BuB,158,44,0
Empoleon MSo+HC/DrlP,590,10,24
Lapras Psy+SpA/SkB,530,0,8
Sandslash (Alolan) SC+IP/DR,617,24,31
Carbink RTh+RS/M,230,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,564,10,17
Cradily (Shadow) Ac+RT/GK,723,12,59
Empoleon (Shadow) MSo+HC/DrlP,560,2,16
Toxapex PJ+Bri/SW,305,36,0
Bastiodon SD+SE/Ft,395,14,0
Barbaracle FC+CrC/SE,169,36,0
Tentacruel Ac+Sc/Pbk,438,12,0
Gyarados DB+AT/Tw,194,52,0
Bastiodon (Shadow) SD+SE/Ft,446,14,0
Golisopod FC+XS/AJ,199,44,0
Lileep Ac+AP/GK,456,16,0
Seaking Pk+DR/Mh,568,2,18
Gastrodon MSl+BS/EP,485,18,0
Pelipper WA+WBW/Hu,495,6,0
Arctibax DB+Av/DC,734,2,62
Araquanid (Shadow) BBi+BBu/WP,136,32,0
Quaquaval LK+CC/HC,316,40,0
Milotic (Shadow) DT+AT/Wr,553,2,14
Mantine WA+Tw/AA,338,24,0
Lileep (Shadow) Ac+AP/GK,806,0,81
Gyarados (Shadow) DB+AT/Tw,169,40,0
Samurott FC+HC/Mh,235,44,0
Samurott (Shadow) FC+HC/Mh,617,0,31
Tentacruel (Shadow) Ac+Sc/Pbk,469,4,0
Qwilfish (Shadow) PSt+AT/SB,337,4,0
Starmie (Shadow) Psy+AJ/PG,844,84,91
Crustle FC+XS/RW,186,44,0
Tauros (Aqua) DK+AJ/TBl,346,16,0
Qwilfish PSt+AT/SB,647,2,39
Dewott (Shadow) FC+AT/XS,263,36,0
Swampert MS+HC/Eq,681,2,48
Azumarill B+IB/PR,277,32,0
Slowbro Cf+DrP/P,859,2,95
Blastoise RO+HC/SkB,369,28,0
Poliwrath (Shadow) MS+IW/DyP,156,44,0
Dewott FC+AT/XS,204,40,0
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,393,40,0
Quagsire MS+AT/MB,613,26,30
Bruxish Cf+AT/PsF,719,0,58
Lairon MSo+RT/BS,423,24,0
Slowbro (Shadow) Cf+DrP/P,863,0,96
Starmie Psy+AJ/PG,837,0,89
Quagsire (Shadow) MS+AT/MB,549,6,13
Lapras (Shadow) Psy+SpA/SkB,418,40,0
Regirock LO+SE/FB,372,24,0
Walrein PS+ISp/Eq,647,18,39
Poliwrath MS+IW/DyP,156,44,0
Golem (Alolan) (Shadow) VS+WC/RB,247,36,0
Crustle (Shadow) FC+XS/RW,482,0,0
Aron MSo+RT/BS,417,24,0
Aurorus PS+WBI/MeB,460,6,0
Swampert (Shadow) MS+HC/Eq,602,2,27
Froslass H+Av/SB,651,2,40
Ninetales E+WBF/EB,186,42,0
Swanna G+AJ/Fl,488,6,0
Feraligatr (Shadow) SC+HC/Cr,602,8,27
Politoed (Shadow) MS+WBW/Eq,712,2,56
Probopass Sp+RS/ZC,285,4,0
Blastoise (Shadow) RO+HC/SkB,602,2,27
Swanna (Shadow) G+AJ/Fl,541,2,11
Probopass (Shadow) Sp+RS/ZC,323,4,0
Castform (Sunny) E+WBF/SoB,417,4,0
Tyrunt DT+RT/St,553,2,14
Feraligatr SC+HC/Cr,640,2,37
Lumineon G+AT/SvW,328,16,0
Solrock Psy+WBF/RS,844,0,91
Walrein (Shadow) PS+ISp/Eq,606,2,28
Naclstack MS+RT/RB,383,34,0
Froslass (Shadow) H+Av/SB,583,2,22
Primarina W+DV/HC,383,28,0
Dondozo W+S/O,617,0,31
Ninetales (Shadow) E+WBF/EB,154,36,0
Samurott (Hisuian) FC+DP/XS,500,0,0
Greninja (Shadow) WSh+HC/NS,602,0,27
Graveler (Alolan) (Shadow) VS+SE/RB,252,36,0
Tapu Fini WG+S/NM,696,0,52
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,386,34,0
Palkia (Shadow) DB+AT/DM,290,36,0
Kabutops FC+AJ/SE,299,40,0
