Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,44,0
Kingdra DB+O/Sw,343,78,0
Ludicolo A+WBW/EB,687,100,49
Lanturn Sp+S/Tb,314,60,0
Cradily BS+RT/GK,541,1,11
Kingdra (Shadow) DB+Sw/O,385,25,0
Abomasnow Lf+WBI/EB,725,100,59
Abomasnow (Shadow) Lf+WBI/EB,740,100,63
Araquanid BBi+BBu/BuB,386,42,0
Empoleon MSo+HC/DrlP,446,10,0
Lapras Psy+SpA/SkB,290,36,0
Sandslash (Alolan) SC+IP/DR,128,20,0
Carbink RTh+RS/M,549,34,13
Sandslash (Alolan) (Shadow) SC+IP/DR,188,20,0
Cradily (Shadow) Ac+RT/GK,774,2,72
Empoleon (Shadow) MSo+HC/DrlP,241,52,0
Toxapex PJ+Bri/SW,398,57,0
Bastiodon SD+SE/Ft,614,0,30
Barbaracle FC+CrC/SE,217,28,0
Tentacruel Ac+Sc/Pbk,500,0,0
Gyarados DB+AT/Tw,355,12,0
Bastiodon (Shadow) SD+SE/Ft,549,0,13
Golisopod FC+XS/AJ,564,2,17
Lileep Ac+AP/GK,557,2,15
Seaking Pk+DR/Mh,333,20,0
Gastrodon MSl+BS/EP,172,12,0
Pelipper WA+WBW/Hu,378,36,0
Arctibax DB+Av/DC,400,36,0
Araquanid (Shadow) BBi+BBu/WP,679,10,47
Quaquaval LK+CC/HC,648,86,39
Milotic (Shadow) DT+AT/Wr,396,36,0
Mantine WA+Tw/AA,355,68,0
Lileep (Shadow) Ac+AP/GK,511,2,3
Gyarados (Shadow) DB+AT/Tw,413,8,0
Samurott FC+HC/Mh,549,100,13
Samurott (Shadow) FC+HC/Mh,568,100,18
Tentacruel (Shadow) Ac+Sc/Pbk,473,2,0
Qwilfish (Shadow) PSt+AT/SB,333,28,0
Starmie (Shadow) Psy+AJ/PG,341,5,0
Crustle FC+XS/RW,230,36,0
Tauros (Aqua) DK+AJ/TBl,478,25,0
Qwilfish PSt+AT/SB,511,2,3
Dewott (Shadow) FC+AT/XS,595,32,25
Swampert MS+HC/Eq,257,36,0
Azumarill B+IB/PR,793,2,77
Slowbro Cf+DrP/P,256,4,0
Blastoise RO+HC/SkB,353,44,0
Poliwrath (Shadow) MS+IW/DyP,538,100,10
Dewott FC+AT/XS,453,52,0
Baxcalibur DB+GlR/Av,468,28,0
Milotic DT+AT/Wr,351,44,0
Quagsire MS+AT/MB,192,20,0
Bruxish Cf+AT/PsF,337,25,0
Lairon MSo+RT/BS,478,10,0
Slowbro (Shadow) Cf+DrP/P,260,46,0
Starmie Psy+AJ/PG,375,100,0
Quagsire (Shadow) MS+AT/MB,208,4,0
Lapras (Shadow) Psy+SpA/SkB,301,28,0
Regirock LO+SE/FB,583,2,22
Walrein PS+ISp/Eq,376,52,0
Poliwrath MS+IW/DyP,553,2,14
Golem (Alolan) (Shadow) VS+WC/RB,192,38,0
Crustle (Shadow) FC+XS/RW,304,36,0
Aron MSo+RT/BS,480,10,0
Aurorus PS+WBI/MeB,213,36,0
Swampert (Shadow) MS+HC/Eq,319,36,0
Froslass H+Av/SB,269,36,0
Ninetales E+WBF/EB,664,2,43
Swanna G+AJ/Fl,477,19,0
Feraligatr (Shadow) SC+HC/Cr,500,33,0
Politoed (Shadow) MS+WBW/Eq,330,20,0
Probopass Sp+RS/ZC,378,2,0
Blastoise (Shadow) RO+HC/SkB,423,44,0
Swanna (Shadow) G+AJ/Fl,451,25,0
Probopass (Shadow) Sp+RS/ZC,441,2,0
Castform (Sunny) E+WBF/SoB,503,2,1
Tyrunt DT+RT/St,236,36,0
