Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,513,2,4
Kingdra DB+O/Sw,296,36,0
Ludicolo A+WBW/EB,477,44,0
Lanturn Sp+S/Tb,804,2,92
Cradily BS+RT/GK,430,42,0
Kingdra (Shadow) DB+Sw/O,368,36,0
Abomasnow Lf+WBI/EB,398,28,0
Abomasnow (Shadow) Lf+WBI/EB,475,50,0
Araquanid BBi+BBu/BuB,161,12,0
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,552,2,16
Sandslash (Alolan) SC+IP/DR,320,2,0
Carbink RTh+RS/M,562,0,19
Sandslash (Alolan) (Shadow) SC+IP/DR,128,20,0
Cradily (Shadow) Ac+RT/GK,274,52,0
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Toxapex PJ+Bri/SW,364,34,0
Bastiodon SD+SE/Ft,370,48,0
Barbaracle FC+CrC/SE,191,12,0
Tentacruel Ac+Sc/Pbk,225,52,0
Gyarados DB+AT/Tw,359,36,0
Bastiodon (Shadow) SD+SE/Ft,402,8,0
Golisopod FC+XS/AJ,268,12,0
Lileep Ac+AP/GK,500,26,0
Seaking Pk+DR/Mh,315,36,0
Gastrodon MSl+BS/EP,166,44,0
Pelipper WA+WBW/Hu,304,36,0
Arctibax DB+Av/DC,288,36,0
Araquanid (Shadow) BBi+BBu/WP,180,46,0
Quaquaval LK+CC/HC,320,20,0
Milotic (Shadow) DT+AT/Wr,370,52,0
Mantine WA+Tw/AA,466,10,0
Lileep (Shadow) Ac+AP/GK,304,44,0
Gyarados (Shadow) DB+AT/Tw,380,20,0
Samurott FC+HC/Mh,283,20,0
Samurott (Shadow) FC+HC/Mh,316,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,52,0
Qwilfish (Shadow) PSt+AT/SB,235,12,0
Starmie (Shadow) Psy+AJ/PG,370,20,0
Crustle FC+XS/RW,204,20,0
Tauros (Aqua) DK+AJ/TBl,254,12,0
Qwilfish PSt+AT/SB,215,36,0
Dewott (Shadow) FC+AT/XS,294,12,0
Swampert MS+HC/Eq,194,36,0
Azumarill B+IB/PR,735,2,71
Slowbro Cf+DrP/P,236,44,0
Blastoise RO+HC/SkB,592,2,28
Poliwrath (Shadow) MS+IW/DyP,244,20,0
Dewott FC+AT/XS,241,12,0
Baxcalibur DB+GlR/Av,342,36,0
Milotic DT+AT/Wr,297,52,0
Quagsire MS+AT/MB,523,2,7
Bruxish Cf+AT/PsF,350,28,0
Lairon MSo+RT/BS,72,20,0
Slowbro (Shadow) Cf+DrP/P,277,44,0
Starmie Psy+AJ/PG,298,20,0
Quagsire (Shadow) MS+AT/MB,229,44,0
Lapras (Shadow) Psy+SpA/SkB,243,36,0
Regirock LO+SE/FB,175,52,0
Walrein PS+ISp/Eq,250,20,0
Poliwrath MS+IW/DyP,284,52,0
Golem (Alolan) (Shadow) VS+WC/RB,513,2,4
