Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,30,0
Kingdra DB+O/Sw,194,30,0
Ludicolo A+WBW/EB,212,30,0
Lanturn Sp+S/Tb,231,30,0
Cradily BS+RT/GK,745,0,60
Kingdra (Shadow) DB+Sw/O,220,20,0
Abomasnow Lf+WBI/EB,286,20,0
Abomasnow (Shadow) Lf+WBI/EB,290,10,0
Araquanid BBi+BBu/BuB,408,30,0
Empoleon MSo+HC/DrlP,635,0,33
Lapras Psy+SpA/SkB,463,10,0
Sandslash (Alolan) SC+IP/DR,408,20,0
Carbink RTh+RS/M,696,0,48
Sandslash (Alolan) (Shadow) SC+IP/DR,488,20,0
Cradily (Shadow) Ac+RT/GK,844,0,84
Empoleon (Shadow) MSo+HC/DrlP,520,0,5
Toxapex PJ+Bri/SW,594,0,23
Bastiodon SD+SE/Ft,729,0,56
Barbaracle FC+CrC/SE,400,10,0
Tentacruel Ac+Sc/Pbk,488,10,0
Gyarados DB+AT/Tw,404,40,0
Bastiodon (Shadow) SD+SE/Ft,676,0,43
Golisopod FC+XS/AJ,516,0,4
Lileep Ac+AP/GK,844,0,84
Seaking Pk+DR/Mh,297,20,0
Gastrodon MSl+BS/EP,273,30,0
Pelipper WA+WBW/Hu,343,30,0
Arctibax DB+Av/DC,364,40,0
Araquanid (Shadow) BBi+BBu/WP,528,0,7
Quaquaval LK+CC/HC,308,0,0
Milotic (Shadow) DT+AT/Wr,343,30,0
Mantine WA+Tw/AA,450,10,0
Lileep (Shadow) Ac+AP/GK,700,0,49
Gyarados (Shadow) DB+AT/Tw,454,40,0
Samurott FC+HC/Mh,330,30,0
Samurott (Shadow) FC+HC/Mh,375,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,770,0,66
Qwilfish (Shadow) PSt+AT/SB,373,10,0
Starmie (Shadow) Psy+AJ/PG,394,20,0
Crustle FC+XS/RW,819,80,78
Tauros (Aqua) DK+AJ/TBl,250,40,0
Qwilfish PSt+AT/SB,365,30,0
Dewott (Shadow) FC+AT/XS,536,0,9
Swampert MS+HC/Eq,444,60,0
Azumarill B+IB/PR,639,0,34
Slowbro Cf+DrP/P,399,0,0
Blastoise RO+HC/SkB,594,10,23
Poliwrath (Shadow) MS+IW/DyP,270,20,0
Dewott FC+AT/XS,565,0,16
Baxcalibur DB+GlR/Av,385,20,0
Milotic DT+AT/Wr,598,0,24
Quagsire MS+AT/MB,341,10,0
Bruxish Cf+AT/PsF,384,30,0
Lairon MSo+RT/BS,909,80,100
Slowbro (Shadow) Cf+DrP/P,468,0,0
Starmie Psy+AJ/PG,413,40,0
Quagsire (Shadow) MS+AT/MB,397,10,0
Lapras (Shadow) Psy+SpA/SkB,307,40,0
Regirock LO+SE/FB,885,100,94
Walrein PS+ISp/Eq,680,0,44
Poliwrath MS+IW/DyP,233,20,0
Golem (Alolan) (Shadow) VS+WC/RB,553,60,13
Crustle (Shadow) FC+XS/RW,774,20,67
Aron MSo+RT/BS,909,80,100
Aurorus PS+WBI/MeB,844,90,84
Swampert (Shadow) MS+HC/Eq,696,50,48
Froslass H+Av/SB,733,100,57
Ninetales E+WBF/EB,811,80,76
Swanna G+AJ/Fl,631,0,32
Feraligatr (Shadow) SC+HC/Cr,368,20,0
Politoed (Shadow) MS+WBW/Eq,294,20,0
Probopass Sp+RS/ZC,627,100,31
Blastoise (Shadow) RO+HC/SkB,590,0,22
Swanna (Shadow) G+AJ/Fl,565,0,16
Probopass (Shadow) Sp+RS/ZC,622,10,30
Castform (Sunny) E+WBF/SoB,795,0,72
Tyrunt DT+RT/St,745,70,60
Feraligatr SC+HC/Cr,288,20,0
Lumineon G+AT/SvW,496,20,0
Solrock Psy+WBF/RS,811,80,76
Walrein (Shadow) PS+ISp/Eq,659,0,39
Naclstack MS+RT/RB,745,100,60
Froslass (Shadow) H+Av/SB,696,100,48
Primarina W+DV/HC,383,40,0
Dondozo W+S/O,451,10,0
Ninetales (Shadow) E+WBF/EB,807,70,75
Samurott (Hisuian) FC+DP/XS,382,30,0
Greninja (Shadow) WSh+HC/NS,443,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,553,60,13
Tapu Fini WG+S/NM,688,0,46
Blaziken (Shadow) E+AuS/BB,848,50,85
Garganacl MS+RT/RB,762,100,64
Palkia (Shadow) DB+AT/DM,280,10,0
Kabutops FC+AJ/SE,762,100,64
Lunatone Psy+WBI/RS,819,80,78
Sealeo PS+S/BS,497,10,0
Turtonator E+BrS/DC,446,30,0
Whiscash MS+MB/Sc,342,20,0
Lairon (Shadow) MSo+RT/BS,881,70,93
Tyrantrum DT+RT/Cr,795,100,72
Golem (Alolan) VS+WC/RB,528,70,7
Politoed MS+WBW/Eq,258,20,0
Aron (Shadow) MSo+RT/BS,881,70,93
Sandshrew (Alolan) (Shadow) PS+NS/GB,819,100,78
Whiscash (Shadow) MS+MB/Sc,426,20,0
Wailmer (Shadow) RO+Sc/BS,631,0,32
Aggron DT+RT/T,831,90,81
Frigibax DB+Av/DC,409,40,0
Graveler (Alolan) VS+SE/RB,545,80,11
Seismitoad MS+EP/IW,418,30,0
Bibarel (Shadow) RO+S/HF,520,0,5
Golduck (Shadow) Cf+CrC/Li,391,30,0
Alomomola W+HP/P,573,0,18
Sealeo (Shadow) PS+S/BS,565,0,16
Dewgong IS+IW/DR,452,30,0
Glalie RO+Av/SB,439,30,0
Urshifu (Rapid Strike) C+AJ/DyP,190,10,0
Marshtomp MS+S/Sl,435,20,0
Sandshrew (Alolan) PS+NS/GB,631,100,32
Castform (Rainy) WG+WBW/T,532,10,8
Kabutops (Shadow) FC+AJ/SE,733,80,57
Frillish H+NSh/IB,292,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,627,100,31
Slowpoke Cf+Psh/WP,508,10,2
Wailmer RO+Sc/BS,606,0,26
Gigalith (Shadow) LO+SP/MeB,930,60,105
Slowpoke (Shadow) Cf+Psh/WP,663,0,40
Wailord RO+S/Re,627,0,31
Articuno PS+IW/Hu,692,0,47
Greninja WSh+HC/NS,439,30,0
Tyrunt (Shadow) DT+RT/St,790,90,71
Tyranitar DB+BrS/SE,844,70,84
Marshtomp (Shadow) MS+S/Sl,647,100,36
Palpitoad MS+EP/WP,450,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,553,60,13
Ninetales (Alolan) Ch+WBI/Psh,647,0,36
Tyrantrum (Shadow) DT+Cr/RT,766,90,65
Golduck Cf+CrC/Li,348,30,0
Regirock (Shadow) LO+SE/FB,905,80,99
Rhyperior (Shadow) MSl+DR/RW,639,40,34
Rotom (Wash) TS+Tb/HP,365,30,0
Bibarel RO+S/HF,606,0,26
Regice LO+Bl/T,844,0,84
Cetitan PS+ISp/SP,467,30,0
Gigalith LO+SP/MeB,918,70,102
Typhlosion (Hisuian) E+SB/WC,831,60,81
Armaldo (Shadow) FC+RB/Li,848,50,85
Tauros (Blaze) DK+FmC/TBl,627,70,31
Tyranitar (Shadow) DB+BrS/SE,856,60,87
Dewgong (Shadow) IS+IW/DR,795,0,72
Glalie (Shadow) RO+Av/SB,807,100,75
Blaziken E+AuS/BB,831,60,81
Marowak (Alolan) FS+BC/SBo,704,90,50
Aerodactyl DB+RS/EP,856,60,87
Cetoddle PS+Av/BS,639,0,34
Geodude (Alolan) VS+RT/RS,618,70,29
Kleavor FC+XS/RS,786,60,70
Regice (Shadow) LO+Bl/T,844,0,84
Amaura PS+WBI/Tb,844,90,84
Wailord (Shadow) RO+S/HB,545,0,11
Lampent (Shadow) E+HW/EB,799,60,73
Quaxwell WA+AJ/AA,590,0,22
Marowak (Alolan) (Shadow) FS+SBo/BC,651,80,37
Rapidash I+DR/WC,725,60,55
Magmortar (Shadow) KC+FiP/Tb,750,50,61
Kabuto MS+AJ/RT,473,60,0
Rapidash (Shadow) I+DR/WC,680,50,44
Aurorus (Shadow) PS+WBI/MeB,885,70,94
Typhlosion (Shadow) I+BB/TP,676,60,43
Kabuto (Shadow) MS+AJ/RT,696,90,48
Magmar (Shadow) KC+FiP/ScS,774,50,67
Aerodactyl (Shadow) DB+RS/EP,836,50,82
Omanyte MS+RT/RB,490,60,0
Omanyte (Shadow) MS+RT/RB,725,50,55
Rhyperior MSl+DR/RW,700,50,49
Fletchinder (Shadow) Pk+Fl/HW,831,60,81
Amaura (Shadow) PS+WBI/Tb,881,70,93
Fletchinder Pk+Fl/HW,831,70,81
Vanillish A+IW/SiB,467,40,0
Snover PS+EB/IB,316,30,0
Crawdaunt (Shadow) W+NS/Sc,622,100,30
Aggron (Shadow) DT+RT/T,848,70,85
Slowking (Shadow) Cf+S/Bl,631,0,32
Articuno (Shadow) PS+TAx/Hu,786,100,70
Lampent E+HW/EB,790,70,71
Victini Cf+VC/Psh,790,80,71
Piloswine (Shadow) PS+ISp/SE,872,70,91
Castform (Snowy) PS+WBI/Bl,680,0,44
Reshiram (Shadow) DB+FuF/DM,713,80,52
Armarouge I+Psh/HW,639,70,34
Slowking Cf+S/Bl,622,10,30
Omastar MS+RS/HP,725,100,55
Omastar (Shadow) MS+RS/HP,745,90,60
Skeledirge I+TSo/SB,668,80,41
Snover (Shadow) PS+EB/IB,394,30,0
Armaldo FC+RB/Li,774,20,67
Tentacool (Shadow) PSt+Wr/WP,676,0,43
Wartortle WG+AJ/IB,467,10,0
Avalugg IF+Av/BS,770,0,66
Corsola B+PG/RB,651,0,37
Magmar KC+FiP/ScS,733,60,57
Magby KC+FiP/BkB,725,60,55
Shellos MSl+BS/WP,246,20,0
Tentacool PSt+Wr/WP,721,0,54
Typhlosion I+BB/TP,639,70,34
Blacephalon I+MdB/SB,766,40,65
Skrelp Ac+AT/Tw,725,0,55
Lombre B+Sc/GK,745,0,60
Piloswine PS+ISp/SE,868,80,90
Crawdaunt W+NS/Sc,463,30,0
Magmortar KC+FiP/Tb,733,60,57
Relicanth WG+AT/AP,577,0,19
Rotom (Frost) TS+Tb/Bl,565,100,16
Jynx Cf+Av/Psh,700,90,49
Talonflame I+Fl/BrB,668,80,41
Avalugg (Hisuian) PS+RS/IW,860,80,88
Stakataka RTh+SE/FC,770,80,66
Vaporeon WG+AT/LR,561,0,15
Mamoswine (Shadow) PS+ISp/SE,897,50,97
Moltres (Shadow) WA+Fl/HW,872,50,91
Mantyke B+WP/AA,500,40,0
Mr. Rime Cf+IW/P,631,70,32
Sudowoodo C+MeB/TBl,532,80,8
Wartortle (Shadow) WG+AJ/IB,688,0,46
Brionne Ch+AJ/DV,647,0,36
Graveler (Shadow) MSl+RS/Dg,655,40,38
Combusken (Shadow) E+RS/FmC,795,60,72
Floatzel W+AJ/Sw,421,30,0
Klawf MSl+Bd/RT,565,80,16
Lycanroc (Dusk) SkP+SE/TBl,725,60,55
Smoochum PS+Psh/IP,868,80,90
Lycanroc (Midnight) C+SE/PsF,602,20,25
Camerupt I+EP/RT,819,40,78
Camerupt (Shadow) I+EP/RT,786,40,70
Centiskorch E+Lu/HW,790,70,71
Charizard (Shadow) E+BB/AC,799,60,73
Heatran (Shadow) FS+MgS/EP,766,50,65
Pignite E+RT/FmC,790,70,71
Magcargo E+RT/Ov,864,60,89
Diancie RTh+RS/M,770,80,66
Lycanroc (Midday) SkP+DR/SE,733,60,57
Moltres WA+Fl/HW,864,60,89
Sudowoodo (Shadow) C+MeB/TBl,553,70,13
Braixen (Shadow) E+Psh/FmC,799,60,73
Croconaw (Shadow) WG+IP/WP,540,0,10
Suicune IF+BuB/Sc,520,0,5
Chinchou B+WP/Tb,745,0,60
Poliwhirl B+Sc/MB,489,0,0
Rhyhorn (Shadow) MSl+Bd/St,668,50,41
Salazzle I+PF/DgP,704,50,50
Torkoal E+FW/Ov,762,60,64
Combusken E+RS/FmC,778,70,68
Emboar (Shadow) E+BB/HW,848,50,85
Mamoswine PS+ISp/SE,897,60,97
Goldeen Pk+AT/HA,639,0,34
Seadra DB+HP/DgP,688,0,46
Tirtouga WG+S/BS,586,0,21
Carkol SD+RS/FmC,848,70,85
Incineroar FF+BrS/BB,663,70,40
Delphox (Shadow) FS+Psh/BB,750,50,61
Heatran FS+MgS/EP,750,60,61
Tirtouga (Shadow) WG+S/BS,610,100,27
Mr. Mime (Galarian) Cf+IP/TAx,643,100,35
Huntail WG+AT/Cr,688,0,46
Rhydon (Shadow) MSl+SE/S,639,40,34
Suicune (Shadow) IF+BuB/Sc,470,20,0
Cryogonal IS+TAx/NS,811,80,76
Monferno (Shadow) E+FW/LS,831,60,81
Volcanion I+Sc/Ov,485,50,0
Sharpedo (Shadow) W+Cr/PF,655,80,38
Archen (Shadow) WA+AP/Cr,877,40,92
Vanilluxe A+Av/FC,590,100,22
Boldore MSl+RS/Bd,627,70,31
Bonsly RTh+RT/RS,770,80,66
Braixen E+Psh/FmC,778,70,68
Croconaw WG+IP/WP,688,0,46
Carracosta (Shadow) WG+Li/BS,659,100,39
Ceruledge I+SB/HW,725,60,55
Sneasel (Shadow) IS+Av/FoP,852,80,86
Weavile (Shadow) Sn+Av/FoP,795,30,72
Poliwhirl (Shadow) B+Sc/MB,696,0,48
Archeops (Shadow) WA+AP/Cr,877,40,92
Seadra (Shadow) DB+DgP/HP,696,40,48
Pignite (Shadow) E+RT/FmC,831,60,81
Sharpedo W+Cr/PF,639,100,34
Glimmora RTh+MeB/PG,778,60,68
Litleo I+FmC/Cr,668,80,41
Prinplup B+IW/HP,466,20,0
Arcanine FF+WC/PsF,700,60,49
Basculin WG+AT/AJ,426,40,0
Houndour (Shadow) E+Cr/Ft,872,40,91
Rotom (Heat) TS+Ov/Tb,737,70,58
Boldore (Shadow) MSl+RS/Bd,627,60,31
Graveler MSl+RS/Dg,631,50,32
Charizard E+BB/AC,807,70,75
Crocalor I+Cr/Ft,668,80,41
Talonflame (Shadow) I+FmC/Fl,700,70,49
Chandelure (Shadow) I+SB/EB,754,40,62
Coalossal FS+RS/FmC,766,70,65
Growlithe (Hisuian) E+RS/Cr,893,40,96
Rampardos (Shadow) SD+RS/Ft,819,40,78
Kingler (Shadow) B+Crbh/XS,733,100,57
Larvesta E+FW/BBu,790,70,71
Carracosta WG+Li/BS,737,100,58
Geodude (Shadow) RTh+RT/RS,852,40,86
Stonjourner RTh+RS/St,774,70,67
Delphox FS+Psh/BB,700,70,49
Glimmet RTh+PG/DG,827,50,80
Arcanine (Shadow) FF+WC/PsF,725,50,55
Chandelure I+SB/EB,692,50,47
Sneasel IS+Av/FoP,860,100,88
Growlithe (Shadow) E+FW/BS,872,50,91
Kyogre (Shadow) W+Av/S,590,100,22
Rhydon MSl+SE/S,631,50,32
Weavile Sn+Av/FoP,819,0,78
Crabominable B+IP/BkB,815,90,77
Clamperl WG+BS/WP,577,0,19
Cloyster IS+IW/Li,795,0,72
Emboar E+BB/HW,831,60,81
Heatmor FS+TP/Ft,750,60,61
Wugtrio MSl+Li/S,272,20,0
Monferno E+FW/LS,807,70,75
Rhyhorn MSl+Bd/St,668,60,41
Frosmoth PS+IW/BBu,844,90,84
Simipour WG+S/Cr,520,0,5
Inteleon WG+Sni/SB,635,100,33
Kingler B+Crbh/XS,462,40,0
Prinplup (Shadow) B+IW/HP,696,0,48
Arcanine (Hisuian) Sn+WC/RS,918,40,102
Quilava E+FmC/Dg,778,70,68
Corphish (Shadow) B+AJ/VG,733,100,57
Onix (Shadow) RTh+RS/ST,831,60,81
Onix RTh+RS/ST,848,70,85
Pyroar I+FmC/DP,725,60,55
Beartic PS+IP/Li,819,100,78
Flareon E+SP/HW,831,60,81
Quilava (Shadow) E+FmC/Dg,823,60,79
Torracat E+FmC/Cr,831,60,81
Corphish B+AJ/VG,532,0,8
Growlithe E+FW/BS,831,60,81
Archeops WA+AP/Cr,872,50,91
Archen WA+AP/Cr,897,50,97
Cloyster (Shadow) IS+IW/Li,745,0,60
Golem (Shadow) MSl+SE/Eq,639,40,34
Houndoom (Shadow) Sn+FoP/Ft,881,50,93
Cinderace FS+BB/PB,729,60,56
Dwebble SD+RT/XS,795,30,72
Darmanitan (Standard) (Shadow) I+RS/Ov,762,40,64
