Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,6,0
Kingdra DB+O/Sw,411,23,0
Ludicolo A+WBW/EB,462,39,0
Lanturn Sp+S/Tb,391,12,0
Cradily BS+RT/GK,437,19,0
Kingdra (Shadow) DB+Sw/O,483,15,0
Abomasnow Lf+WBI/EB,374,7,0
Abomasnow (Shadow) Lf+WBI/EB,447,7,0
Araquanid BBi+BBu/BuB,345,1,0
Empoleon MSo+HC/DrlP,315,25,0
Lapras Psy+SpA/SkB,312,28,0
Sandslash (Alolan) SC+IP/DR,360,25,0
Carbink RTh+RS/M,384,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,400,25,0
Cradily (Shadow) Ac+RT/GK,711,29,71
Empoleon (Shadow) MSo+HC/DrlP,397,29,0
Toxapex PJ+Bri/SW,423,1,0
Bastiodon SD+SE/Ft,474,4,0
Barbaracle FC+CrC/SE,217,38,0
Tentacruel Ac+Sc/Pbk,427,4,0
Gyarados DB+AT/Tw,595,31,32
Bastiodon (Shadow) SD+SE/Ft,323,17,0
Golisopod FC+XS/AJ,393,39,0
Lileep Ac+AP/GK,496,11,0
Seaking Pk+DR/Mh,336,29,0
Gastrodon MSl+BS/EP,386,39,0
Pelipper WA+WBW/Hu,421,23,0
Arctibax DB+Av/DC,480,21,0
Araquanid (Shadow) BBi+BBu/WP,415,12,0
Quaquaval LK+CC/HC,408,7,0
Milotic (Shadow) DT+AT/Wr,351,29,0
Mantine WA+Tw/AA,651,4,51
Lileep (Shadow) Ac+AP/GK,770,5,91
Gyarados (Shadow) DB+AT/Tw,553,7,18
Samurott FC+HC/Mh,400,31,0
Samurott (Shadow) FC+HC/Mh,430,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,465,4,0
Qwilfish (Shadow) PSt+AT/SB,434,15,0
Starmie (Shadow) Psy+AJ/PG,485,15,0
Crustle FC+XS/RW,717,5,73
Tauros (Aqua) DK+AJ/TBl,364,23,0
Qwilfish PSt+AT/SB,553,4,18
Dewott (Shadow) FC+AT/XS,414,39,0
Swampert MS+HC/Eq,860,5,121
Azumarill B+IB/PR,592,6,31
Slowbro Cf+DrP/P,329,4,0
Blastoise RO+HC/SkB,326,39,0
Poliwrath (Shadow) MS+IW/DyP,273,7,0
Dewott FC+AT/XS,382,39,0
Baxcalibur DB+GlR/Av,729,7,77
Milotic DT+AT/Wr,442,4,0
Quagsire MS+AT/MB,681,4,61
Bruxish Cf+AT/PsF,431,5,0
Lairon MSo+RT/BS,461,29,0
Slowbro (Shadow) Cf+DrP/P,291,31,0
Starmie Psy+AJ/PG,394,23,0
Quagsire (Shadow) MS+AT/MB,669,13,57
Lapras (Shadow) Psy+SpA/SkB,402,20,0
Regirock LO+SE/FB,495,19,0
Walrein PS+ISp/Eq,607,15,36
Poliwrath MS+IW/DyP,288,31,0
Golem (Alolan) (Shadow) VS+WC/RB,316,26,0
Crustle (Shadow) FC+XS/RW,717,5,73
Aron MSo+RT/BS,456,29,0
Aurorus PS+WBI/MeB,222,3,0
Swampert (Shadow) MS+HC/Eq,815,5,106
Froslass H+Av/SB,465,33,0
Ninetales E+WBF/EB,550,13,17
Swanna G+AJ/Fl,636,23,46
Feraligatr (Shadow) SC+HC/Cr,456,39,0
Politoed (Shadow) MS+WBW/Eq,550,4,17
