Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,7,0
Kingdra DB+O/Sw,322,7,0
Ludicolo A+WBW/EB,287,7,0
Lanturn Sp+S/Tb,327,11,0
Cradily BS+RT/GK,243,7,0
Kingdra (Shadow) DB+Sw/O,372,7,0
Abomasnow Lf+WBI/EB,304,7,0
Abomasnow (Shadow) Lf+WBI/EB,360,7,0
Araquanid BBi+BBu/BuB,316,25,0
Empoleon MSo+HC/DrlP,426,25,0
Lapras Psy+SpA/SkB,321,11,0
Sandslash (Alolan) SC+IP/DR,316,11,0
Carbink RTh+RS/M,309,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,160,56,0
Cradily (Shadow) Ac+RT/GK,284,7,0
Empoleon (Shadow) MSo+HC/DrlP,542,0,10
Toxapex PJ+Bri/SW,364,21,0
Bastiodon SD+SE/Ft,183,0,0
Barbaracle FC+CrC/SE,308,7,0
Tentacruel Ac+Sc/Pbk,400,7,0
Gyarados DB+AT/Tw,645,11,34
Bastiodon (Shadow) SD+SE/Ft,219,25,0
Golisopod FC+XS/AJ,120,28,0
Lileep Ac+AP/GK,231,7,0
Seaking Pk+DR/Mh,318,7,0
Gastrodon MSl+BS/EP,276,7,0
Pelipper WA+WBW/Hu,456,11,0
Arctibax DB+Av/DC,324,7,0
Araquanid (Shadow) BBi+BBu/WP,334,11,0
Quaquaval LK+CC/HC,688,7,44
Milotic (Shadow) DT+AT/Wr,458,11,0
Mantine WA+Tw/AA,384,25,0
Lileep (Shadow) Ac+AP/GK,271,7,0
Gyarados (Shadow) DB+AT/Tw,314,56,0
Samurott FC+HC/Mh,345,7,0
Samurott (Shadow) FC+HC/Mh,231,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,7,0
Qwilfish (Shadow) PSt+AT/SB,713,7,50
Starmie (Shadow) Psy+AJ/PG,288,7,0
Crustle FC+XS/RW,113,28,0
Tauros (Aqua) DK+AJ/TBl,914,7,97
Qwilfish PSt+AT/SB,764,7,62
Dewott (Shadow) FC+AT/XS,143,28,0
Swampert MS+HC/Eq,444,11,0
Azumarill B+IB/PR,458,28,0
Slowbro Cf+DrP/P,594,4,22
Blastoise RO+HC/SkB,376,11,0
Poliwrath (Shadow) MS+IW/DyP,679,7,42
Dewott FC+AT/XS,120,28,0
Baxcalibur DB+GlR/Av,141,28,0
Milotic DT+AT/Wr,555,0,13
Quagsire MS+AT/MB,517,0,4
Bruxish Cf+AT/PsF,705,11,48
Lairon MSo+RT/BS,296,25,0
Slowbro (Shadow) Cf+DrP/P,555,25,13
Starmie Psy+AJ/PG,670,11,40
Quagsire (Shadow) MS+AT/MB,444,11,0
Lapras (Shadow) Psy+SpA/SkB,340,21,0
Regirock LO+SE/FB,372,25,0
Walrein PS+ISp/Eq,331,21,0
Poliwrath MS+IW/DyP,683,21,43
Golem (Alolan) (Shadow) VS+WC/RB,397,7,0
Crustle (Shadow) FC+XS/RW,139,28,0
Aron MSo+RT/BS,311,25,0
Aurorus PS+WBI/MeB,280,7,0
Swampert (Shadow) MS+HC/Eq,636,11,32
Froslass H+Av/SB,319,7,0
Ninetales E+WBF/EB,345,21,0
Swanna G+AJ/Fl,350,7,0
Feraligatr (Shadow) SC+HC/Cr,392,7,0
Politoed (Shadow) MS+WBW/Eq,460,11,0
Probopass Sp+RS/ZC,264,0,0
Blastoise (Shadow) RO+HC/SkB,442,11,0
Swanna (Shadow) G+AJ/Fl,534,11,8
Probopass (Shadow) Sp+RS/ZC,277,11,0
Castform (Sunny) E+WBF/SoB,339,21,0
Tyrunt DT+RT/St,341,7,0
Feraligatr SC+HC/Cr,328,7,0
Lumineon G+AT/SvW,255,7,0
Solrock Psy+WBF/RS,489,25,0
Walrein (Shadow) PS+ISp/Eq,444,11,0
Naclstack MS+RT/RB,316,25,0
Froslass (Shadow) H+Av/SB,380,7,0
Primarina W+DV/HC,517,35,4
Dondozo W+S/O,366,25,0
Ninetales (Shadow) E+WBF/EB,126,28,0
Samurott (Hisuian) FC+DP/XS,53,28,0
Greninja (Shadow) WSh+HC/NS,69,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,7,0
Tapu Fini WG+S/NM,521,0,5
Blaziken (Shadow) E+AuS/BB,508,7,2
Garganacl MS+RT/RB,331,25,0
Palkia (Shadow) DB+AT/DM,777,7,65
Kabutops FC+AJ/SE,397,7,0
Lunatone Psy+WBI/RS,489,25,0
Sealeo PS+S/BS,512,0,3
Turtonator E+BrS/DC,345,21,0
Whiscash MS+MB/Sc,641,0,33
Lairon (Shadow) MSo+RT/BS,368,11,0
Tyrantrum DT+RT/Cr,353,7,0
Golem (Alolan) VS+WC/RB,329,7,0
Politoed MS+WBW/Eq,406,35,0
Aron (Shadow) MSo+RT/BS,381,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,417,11,0
Whiscash (Shadow) MS+MB/Sc,598,0,23
Wailmer (Shadow) RO+Sc/BS,475,11,0
Aggron DT+RT/T,183,7,0
Frigibax DB+Av/DC,382,7,0
Graveler (Alolan) VS+SE/RB,448,11,0
Seismitoad MS+EP/IW,517,0,4
Bibarel (Shadow) RO+S/HF,385,7,0
Golduck (Shadow) Cf+CrC/Li,730,11,54
Alomomola W+HP/P,508,8,2
