Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,435,6,0
Kingdra DB+O/Sw,432,15,0
Ludicolo A+WBW/EB,291,3,0
Lanturn Sp+S/Tb,255,15,0
Cradily BS+RT/GK,302,15,0
Kingdra (Shadow) DB+Sw/O,606,15,28
Abomasnow Lf+WBI/EB,111,48,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,272,39,0
Empoleon MSo+HC/DrlP,319,39,0
Lapras Psy+SpA/SkB,474,6,0
Sandslash (Alolan) SC+IP/DR,352,39,0
Carbink RTh+RS/M,468,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,39,0
Cradily (Shadow) Ac+RT/GK,333,3,0
Empoleon (Shadow) MSo+HC/DrlP,381,39,0
Toxapex PJ+Bri/SW,266,51,0
Bastiodon SD+SE/Ft,482,30,0
Barbaracle FC+CrC/SE,391,15,0
Tentacruel Ac+Sc/Pbk,503,6,1
Gyarados DB+AT/Tw,450,27,0
Bastiodon (Shadow) SD+SE/Ft,309,51,0
Golisopod FC+XS/AJ,435,39,0
Lileep Ac+AP/GK,291,15,0
Seaking Pk+DR/Mh,416,39,0
Gastrodon MSl+BS/EP,395,39,0
Pelipper WA+WBW/Hu,369,15,0
Arctibax DB+Av/DC,500,39,0
Araquanid (Shadow) BBi+BBu/WP,297,27,0
Quaquaval LK+CC/HC,412,3,0
Milotic (Shadow) DT+AT/Wr,438,39,0
Mantine WA+Tw/AA,305,39,0
Lileep (Shadow) Ac+AP/GK,321,3,0
Gyarados (Shadow) DB+AT/Tw,545,27,12
Samurott FC+HC/Mh,382,15,0
Samurott (Shadow) FC+HC/Mh,419,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,15,0
Qwilfish (Shadow) PSt+AT/SB,847,15,91
Starmie (Shadow) Psy+AJ/PG,447,3,0
Crustle FC+XS/RW,851,3,92
Tauros (Aqua) DK+AJ/TBl,469,39,0
Qwilfish PSt+AT/SB,475,39,0
Dewott (Shadow) FC+AT/XS,476,27,0
Swampert MS+HC/Eq,444,27,0
Azumarill B+IB/PR,356,30,0
Slowbro Cf+DrP/P,395,51,0
Blastoise RO+HC/SkB,522,6,6
Poliwrath (Shadow) MS+IW/DyP,434,39,0
Dewott FC+AT/XS,382,27,0
Baxcalibur DB+GlR/Av,511,15,3
Milotic DT+AT/Wr,500,6,0
Quagsire MS+AT/MB,394,39,0
Bruxish Cf+AT/PsF,545,39,12
Lairon MSo+RT/BS,503,6,1
Slowbro (Shadow) Cf+DrP/P,326,3,0
Starmie Psy+AJ/PG,614,39,30
Quagsire (Shadow) MS+AT/MB,459,39,0
Lapras (Shadow) Psy+SpA/SkB,343,27,0
Regirock LO+SE/FB,464,39,0
Walrein PS+ISp/Eq,561,6,16
Poliwrath MS+IW/DyP,372,39,0
Golem (Alolan) (Shadow) VS+WC/RB,136,48,0
Crustle (Shadow) FC+XS/RW,801,3,79
Aron MSo+RT/BS,503,6,1
Aurorus PS+WBI/MeB,541,27,11
Swampert (Shadow) MS+HC/Eq,488,15,0
Froslass H+Av/SB,457,39,0
Ninetales E+WBF/EB,603,27,27
Swanna G+AJ/Fl,350,3,0
Feraligatr (Shadow) SC+HC/Cr,572,39,19
