Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,43,0
Kingdra DB+O/Sw,394,47,0
Ludicolo A+WBW/EB,250,43,0
Lanturn Sp+S/Tb,725,4,54
Cradily BS+RT/GK,222,55,0
Kingdra (Shadow) DB+Sw/O,466,88,0
Abomasnow Lf+WBI/EB,202,31,0
Abomasnow (Shadow) Lf+WBI/EB,269,31,0
Araquanid BBi+BBu/BuB,143,31,0
Empoleon MSo+HC/DrlP,176,39,0
Lapras Psy+SpA/SkB,203,51,0
Sandslash (Alolan) SC+IP/DR,172,39,0
Carbink RTh+RS/M,341,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,39,0
Cradily (Shadow) Ac+RT/GK,779,0,67
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,491,20,0
Bastiodon SD+SE/Ft,402,29,0
Barbaracle FC+CrC/SE,252,31,0
Tentacruel Ac+Sc/Pbk,795,6,71
Gyarados DB+AT/Tw,239,31,0
Bastiodon (Shadow) SD+SE/Ft,446,21,0
Golisopod FC+XS/AJ,268,31,0
Lileep Ac+AP/GK,251,55,0
Seaking Pk+DR/Mh,231,39,0
Gastrodon MSl+BS/EP,190,39,0
Pelipper WA+WBW/Hu,252,31,0
Arctibax DB+Av/DC,612,2,27
Araquanid (Shadow) BBi+BBu/WP,191,23,0
Quaquaval LK+CC/HC,237,1,0
Milotic (Shadow) DT+AT/Wr,221,31,0
Mantine WA+Tw/AA,629,0,31
Lileep (Shadow) Ac+AP/GK,251,55,0
Gyarados (Shadow) DB+AT/Tw,318,31,0
Samurott FC+HC/Mh,312,39,0
Samurott (Shadow) FC+HC/Mh,283,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,745,2,59
Qwilfish (Shadow) PSt+AT/SB,280,23,0
Starmie (Shadow) Psy+AJ/PG,307,39,0
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,241,27,0
Qwilfish PSt+AT/SB,211,23,0
Dewott (Shadow) FC+AT/XS,263,31,0
Swampert MS+HC/Eq,213,31,0
Azumarill B+IB/PR,319,10,0
Slowbro Cf+DrP/P,845,2,83
Blastoise RO+HC/SkB,257,43,0
Poliwrath (Shadow) MS+IW/DyP,233,39,0
Dewott FC+AT/XS,258,31,0
Baxcalibur DB+GlR/Av,645,88,35
Milotic DT+AT/Wr,221,31,0
