Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,21,0
Kingdra DB+O/Sw,110,5,0
Ludicolo A+WBW/EB,97,5,0
Lanturn Sp+S/Tb,162,48,0
Cradily BS+RT/GK,177,30,0
Kingdra (Shadow) DB+Sw/O,216,5,0
Abomasnow Lf+WBI/EB,153,66,0
Abomasnow (Shadow) Lf+WBI/EB,153,66,0
Araquanid BBi+BBu/BuB,132,60,0
Empoleon MSo+HC/DrlP,409,3,0
Lapras Psy+SpA/SkB,175,48,0
Sandslash (Alolan) SC+IP/DR,609,0,52
Carbink RTh+RS/M,506,33,3
Sandslash (Alolan) (Shadow) SC+IP/DR,514,0,7
Cradily (Shadow) Ac+RT/GK,243,36,0
Empoleon (Shadow) MSo+HC/DrlP,442,3,0
Toxapex PJ+Bri/SW,152,60,0
Bastiodon SD+SE/Ft,467,36,0
Barbaracle FC+CrC/SE,330,30,0
Tentacruel Ac+Sc/Pbk,232,45,0
Gyarados DB+AT/Tw,252,45,0
Bastiodon (Shadow) SD+SE/Ft,723,0,106
Golisopod FC+XS/AJ,282,45,0
Lileep Ac+AP/GK,168,30,0
Seaking Pk+DR/Mh,213,42,0
Gastrodon MSl+BS/EP,252,39,0
Pelipper WA+WBW/Hu,221,5,0
Arctibax DB+Av/DC,175,33,0
Araquanid (Shadow) BBi+BBu/WP,261,60,0
Quaquaval LK+CC/HC,195,24,0
Milotic (Shadow) DT+AT/Wr,232,45,0
Mantine WA+Tw/AA,268,51,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Gyarados (Shadow) DB+AT/Tw,227,36,0
Samurott FC+HC/Mh,194,33,0
Samurott (Shadow) FC+HC/Mh,279,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,42,0
Qwilfish (Shadow) PSt+AT/SB,182,21,0
Starmie (Shadow) Psy+AJ/PG,235,27,0
Crustle FC+XS/RW,421,27,0
Tauros (Aqua) DK+AJ/TBl,223,5,0
Qwilfish PSt+AT/SB,426,3,0
Dewott (Shadow) FC+AT/XS,301,42,0
Swampert MS+HC/Eq,301,36,0
Azumarill B+IB/PR,455,32,0
Slowbro Cf+DrP/P,204,42,0
Blastoise RO+HC/SkB,373,15,0
Poliwrath (Shadow) MS+IW/DyP,237,51,0
Dewott FC+AT/XS,204,45,0
Baxcalibur DB+GlR/Av,173,18,0
