Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,34,0
Kingdra DB+O/Sw,334,34,0
Ludicolo A+WBW/EB,294,34,0
Lanturn Sp+S/Tb,273,48,0
Cradily BS+RT/GK,232,34,0
Kingdra (Shadow) DB+Sw/O,385,29,0
Abomasnow Lf+WBI/EB,248,20,0
Abomasnow (Shadow) Lf+WBI/EB,300,20,0
Araquanid BBi+BBu/BuB,198,34,0
Empoleon MSo+HC/DrlP,299,62,0
Lapras Psy+SpA/SkB,491,21,0
Sandslash (Alolan) SC+IP/DR,196,34,0
Carbink RTh+RS/M,424,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,184,20,0
Cradily (Shadow) Ac+RT/GK,263,34,0
Empoleon (Shadow) MSo+HC/DrlP,331,62,0
Toxapex PJ+Bri/SW,623,12,46
Bastiodon SD+SE/Ft,330,40,0
Barbaracle FC+CrC/SE,317,34,0
Tentacruel Ac+Sc/Pbk,484,43,0
Gyarados DB+AT/Tw,438,48,0
Bastiodon (Shadow) SD+SE/Ft,402,40,0
Golisopod FC+XS/AJ,282,20,0
Lileep Ac+AP/GK,241,34,0
Seaking Pk+DR/Mh,329,34,0
Gastrodon MSl+BS/EP,288,34,0
Pelipper WA+WBW/Hu,343,34,0
Arctibax DB+Av/DC,321,34,0
Araquanid (Shadow) BBi+BBu/WP,205,20,0
Quaquaval LK+CC/HC,876,70,140
Milotic (Shadow) DT+AT/Wr,324,34,0
Mantine WA+Tw/AA,334,62,0
Lileep (Shadow) Ac+AP/GK,281,34,0
Gyarados (Shadow) DB+AT/Tw,450,29,0
Samurott FC+HC/Mh,297,20,0
Samurott (Shadow) FC+HC/Mh,352,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,717,98,81
Qwilfish (Shadow) PSt+AT/SB,701,70,75
Starmie (Shadow) Psy+AJ/PG,293,34,0
Crustle FC+XS/RW,265,20,0
Tauros (Aqua) DK+AJ/TBl,860,84,134
Qwilfish PSt+AT/SB,491,15,0
