Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,666,90,42
Abomasnow (Shadow) Lf+WBI/EB,714,80,54
Aerodactyl DB+RS/EP,888,70,98
Aerodactyl (Shadow) DB+RS/EP,904,60,102
Aggron DT+RT/T,405,25,0
Aggron (Shadow) DT+RT/T,452,5,0
Alomomola W+HP/P,344,45,0
Amaura PS+WBI/Tb,714,95,54
Amaura (Shadow) PS+WBI/Tb,722,85,56
Anorith StB+AJ/AP,912,60,104
Anorith (Shadow) StB+AJ/CP,884,55,97
Araquanid BBi+BBu/BuB,726,0,57
Araquanid (Shadow) BBi+BBu/WP,817,100,80
Arcanine FF+WC/PsF,797,70,75
Arcanine (Hisuian) Sn+WC/RS,920,75,106
Arcanine (Shadow) FF+WC/PsF,765,65,67
Archen WA+AP/Cr,924,50,107
Archen (Shadow) WA+AP/Cr,932,45,109
Archeops WA+AP/Cr,924,50,107
Archeops (Shadow) WA+AP/Cr,932,45,109
Arctibax DB+Av/DC,865,85,92
Armaldo FC+RB/Li,880,75,96
Armaldo (Shadow) FC+RB/Li,908,60,103
Armarouge I+Psh/HW,873,75,94
Aron MSo+RT/BS,244,0,0
Aron (Shadow) MSo+RT/BS,279,45,0
Articuno PS+IW/Hu,837,75,85
Articuno (Shadow) PS+TAx/Hu,761,55,66
Aurorus PS+WBI/MeB,607,100,27
Aurorus (Shadow) PS+WBI/MeB,603,85,26
Avalugg IF+Av/BS,753,60,64
Avalugg (Hisuian) PS+RS/IW,654,100,39
Azumarill B+IB/PR,460,0,0
Barbaracle FC+CrC/SE,460,40,0
Basculin WG+AT/AJ,468,40,0
Bastiodon SD+SE/Ft,424,15,0
Bastiodon (Shadow) SD+SE/Ft,345,15,0
Baxcalibur DB+GlR/Av,884,25,97
Beartic PS+IP/Li,837,75,85
Bergmite Tk+IW/Cr,833,100,84
Bibarel RO+S/HF,446,40,0
Bibarel (Shadow) RO+S/HF,619,0,30
Blacephalon I+MdB/SB,912,45,104
Blastoise RO+HC/SkB,315,10,0
Blastoise (Shadow) RO+HC/SkB,388,40,0
Blaziken E+AuS/BB,714,100,54
Blaziken (Shadow) E+AuS/BB,710,85,53
Boldore MSl+RS/Bd,401,40,0
Boldore (Shadow) MSl+RS/Bd,484,40,0
Bonsly RTh+RT/RS,706,15,52
Braixen E+Psh/FmC,738,80,60
Braixen (Shadow) E+Psh/FmC,904,65,102
Brionne Ch+AJ/DV,579,75,20
Bruxish Cf+AT/PsF,619,100,30
Camerupt I+EP/RT,801,100,76
Camerupt (Shadow) I+EP/RT,797,55,75
Carbink RTh+RS/M,500,10,0
Carkol SD+RS/FmC,662,100,41
Carracosta WG+Li/BS,441,40,0
Carracosta (Shadow) WG+Li/BS,400,35,0
Castform (Rainy) WG+WBW/T,400,25,0
Castform (Snowy) PS+WBI/Bl,694,100,49
Castform (Sunny) E+WBF/SoB,916,100,105
Centiskorch E+Lu/HW,956,55,115
Ceruledge I+SB/HW,873,70,94
Cetitan PS+ISp/SP,694,95,49
Cetoddle PS+Av/BS,662,100,41
Chandelure I+SB/EB,900,60,101
Chandelure (Shadow) I+SB/EB,900,50,101
Charizard E+BB/AC,932,45,109
Charizard (Shadow) E+BB/AC,940,40,111
Charmeleon E+FiP/Re,936,80,110
Charmeleon (Shadow) E+FiP/Ft,904,65,102
Chinchou B+WP/Tb,478,40,0
Cinderace FS+BB/PB,900,65,101
Clamperl WG+BS/WP,626,45,32
Clauncher WG+AJ/Crbh,456,45,0
Clawitzer WG+Crbh/IB,642,15,36
Cloyster IS+IW/Li,801,95,76
Cloyster (Shadow) IS+IW/Li,849,80,88
Coalossal FS+RS/FmC,686,100,47
Combusken E+RS/FmC,694,100,49
Combusken (Shadow) E+RS/FmC,686,95,47
Corphish B+AJ/VG,523,100,6
Corphish (Shadow) B+AJ/VG,714,85,54
Corsola B+PG/RB,380,35,0
Crabominable B+IP/BkB,567,100,17
Cradily BS+RT/GK,354,35,0
Cradily (Shadow) Ac+RT/GK,458,40,0
Cranidos TD+RT/AP,916,80,105
Cranidos (Shadow) TD+RT/AP,924,70,107
Crawdaunt W+NS/Sc,587,45,22
Crawdaunt (Shadow) W+NS/Sc,634,80,34
Crocalor I+Cr/Ft,853,95,89
Croconaw WG+IP/WP,429,45,0
Croconaw (Shadow) WG+IP/WP,448,40,0
Crustle FC+XS/RW,865,85,92
Crustle (Shadow) FC+XS/RW,880,75,96
Cryogonal IS+TAx/NS,710,90,53
Darmanitan (Galarian) IF+Av/SP,821,60,81
Darmanitan (Standard) I+RS/Ov,900,60,101
