Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,772,7,78
Kingdra DB+O/Sw,364,42,0
Ludicolo A+WBW/EB,678,7,51
Lanturn Sp+S/Tb,846,7,99
Cradily BS+RT/GK,465,39,0
Kingdra (Shadow) DB+Sw/O,423,42,0
Abomasnow Lf+WBI/EB,500,4,0
Abomasnow (Shadow) Lf+WBI/EB,500,7,0
Araquanid BBi+BBu/BuB,169,8,0
Empoleon MSo+HC/DrlP,352,42,0
Lapras Psy+SpA/SkB,667,5,48
Sandslash (Alolan) SC+IP/DR,448,1,0
Carbink RTh+RS/M,285,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,448,5,0
Cradily (Shadow) Ac+RT/GK,489,15,0
Empoleon (Shadow) MSo+HC/DrlP,323,18,0
Toxapex PJ+Bri/SW,186,22,0
Bastiodon SD+SE/Ft,241,3,0
Barbaracle FC+CrC/SE,716,72,62
Tentacruel Ac+Sc/Pbk,274,42,0
Gyarados DB+AT/Tw,413,42,0
Bastiodon (Shadow) SD+SE/Ft,194,14,0
Golisopod FC+XS/AJ,310,34,0
Lileep Ac+AP/GK,601,15,29
Seaking Pk+DR/Mh,587,100,25
Gastrodon MSl+BS/EP,849,80,100
Pelipper WA+WBW/Hu,373,42,0
Arctibax DB+Av/DC,496,23,0
Araquanid (Shadow) BBi+BBu/WP,172,2,0
Quaquaval LK+CC/HC,646,88,42
Milotic (Shadow) DT+AT/Wr,741,69,69
Mantine WA+Tw/AA,475,5,0
Lileep (Shadow) Ac+AP/GK,524,7,7
Gyarados (Shadow) DB+AT/Tw,471,42,0
Samurott FC+HC/Mh,576,100,22
Samurott (Shadow) FC+HC/Mh,576,88,22
Tentacruel (Shadow) Ac+Sc/Pbk,259,18,0
Qwilfish (Shadow) PSt+AT/SB,398,26,0
Starmie (Shadow) Psy+AJ/PG,681,80,52
Crustle FC+XS/RW,291,34,0
Tauros (Aqua) DK+AJ/TBl,562,100,18
Qwilfish PSt+AT/SB,406,42,0
Dewott (Shadow) FC+AT/XS,611,96,32
Swampert MS+HC/Eq,940,72,126
Azumarill B+IB/PR,853,5,101
Slowbro Cf+DrP/P,601,5,29
Blastoise RO+HC/SkB,709,7,60
Poliwrath (Shadow) MS+IW/DyP,895,7,113
Dewott FC+AT/XS,541,100,12
Baxcalibur DB+GlR/Av,587,7,25
Milotic DT+AT/Wr,730,7,66
Quagsire MS+AT/MB,930,45,123
Bruxish Cf+AT/PsF,636,88,39
Lairon MSo+RT/BS,305,42,0
Slowbro (Shadow) Cf+DrP/P,594,100,27
Starmie Psy+AJ/PG,699,96,57
Quagsire (Shadow) MS+AT/MB,912,72,118
Lapras (Shadow) Psy+SpA/SkB,709,100,60
Regirock LO+SE/FB,891,7,112
Walrein PS+ISp/Eq,699,7,57
Poliwrath MS+IW/DyP,888,5,111
Golem (Alolan) (Shadow) VS+WC/RB,804,88,87
Crustle (Shadow) FC+XS/RW,295,18,0
Aron MSo+RT/BS,338,42,0
Aurorus PS+WBI/MeB,699,7,57
Swampert (Shadow) MS+HC/Eq,923,64,121
Froslass H+Av/SB,713,5,61
Ninetales E+WBF/EB,198,26,0
Swanna G+AJ/Fl,268,0,0
Feraligatr (Shadow) SC+HC/Cr,748,96,71
Politoed (Shadow) MS+WBW/Eq,916,100,119
Probopass Sp+RS/ZC,783,37,81
Blastoise (Shadow) RO+HC/SkB,688,100,54
Swanna (Shadow) G+AJ/Fl,272,37,0
Probopass (Shadow) Sp+RS/ZC,814,13,90
Castform (Sunny) E+WBF/SoB,171,26,0
Tyrunt DT+RT/St,678,7,51
Feraligatr SC+HC/Cr,762,100,75
Lumineon G+AT/SvW,503,7,1
Solrock Psy+WBF/RS,486,55,0
Walrein (Shadow) PS+ISp/Eq,723,100,64
Naclstack MS+RT/RB,895,7,113
Froslass (Shadow) H+Av/SB,709,7,60
Primarina W+DV/HC,800,96,86
Dondozo W+S/O,748,15,71
Ninetales (Shadow) E+WBF/EB,166,0,0
Samurott (Hisuian) FC+DP/XS,611,96,32
Greninja (Shadow) WSh+HC/NS,888,72,111
Graveler (Alolan) (Shadow) VS+SE/RB,800,96,86
Tapu Fini WG+S/NM,751,100,72
Blaziken (Shadow) E+AuS/BB,231,37,0
Garganacl MS+RT/RB,888,5,111
Palkia (Shadow) DB+AT/DM,576,100,22
Kabutops FC+AJ/SE,786,56,82
Lunatone Psy+WBI/RS,709,100,60
Sealeo PS+S/BS,552,15,15
Turtonator E+BrS/DC,115,26,0
Whiscash MS+MB/Sc,919,96,120
Lairon (Shadow) MSo+RT/BS,419,7,0
Tyrantrum DT+RT/Cr,678,7,51
Golem (Alolan) VS+WC/RB,818,100,91
Politoed MS+WBW/Eq,776,7,79
Aron (Shadow) MSo+RT/BS,433,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,42,0
Whiscash (Shadow) MS+MB/Sc,902,80,115
Wailmer (Shadow) RO+Sc/BS,685,100,53
Aggron DT+RT/T,713,5,61
Frigibax DB+Av/DC,566,7,19
Graveler (Alolan) VS+SE/RB,807,100,88
Seismitoad MS+EP/IW,933,80,124
Bibarel (Shadow) RO+S/HF,699,96,57
Golduck (Shadow) Cf+CrC/Li,699,88,57
Alomomola W+HP/P,786,5,82
Sealeo (Shadow) PS+S/BS,699,100,57
Dewgong IS+IW/DR,713,5,61
Glalie RO+Av/SB,678,5,51
Urshifu (Rapid Strike) C+AJ/DyP,413,27,0
Marshtomp MS+S/Sl,940,72,126
Sandshrew (Alolan) PS+NS/GB,244,40,0
Castform (Rainy) WG+WBW/T,790,7,83
Kabutops (Shadow) FC+AJ/SE,786,48,82
Frillish H+NSh/IB,772,100,78
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,503,15,1
Slowpoke Cf+Psh/WP,650,7,43
Wailmer RO+Sc/BS,520,7,6
Gigalith (Shadow) LO+SP/MeB,856,88,102
Slowpoke (Shadow) Cf+Psh/WP,636,100,39
Wailord RO+S/Re,678,100,51
Articuno PS+IW/Hu,313,23,0
Greninja WSh+HC/NS,888,88,111
Tyrunt (Shadow) DT+RT/St,615,7,33
Tyranitar DB+BrS/SE,772,96,78
Marshtomp (Shadow) MS+S/Sl,923,64,121
Palpitoad MS+EP/WP,933,80,124
Geodude (Alolan) (Shadow) VS+RT/RS,804,88,87
Ninetales (Alolan) Ch+WBI/Psh,576,5,22
Tyrantrum (Shadow) DT+Cr/RT,615,7,33
Golduck Cf+CrC/Li,748,100,71
Regirock (Shadow) LO+SE/FB,902,100,115
Rhyperior (Shadow) MSl+DR/RW,870,56,106
Rotom (Wash) TS+Tb/HP,881,96,109
Bibarel RO+S/HF,713,100,61
Regice LO+Bl/T,877,13,108
Cetitan PS+ISp/SP,450,7,0
Gigalith LO+SP/MeB,877,100,108
Typhlosion (Hisuian) E+SB/WC,194,0,0
Armaldo (Shadow) FC+RB/Li,347,80,0
Tauros (Blaze) DK+FmC/TBl,236,34,0
Tyranitar (Shadow) DB+BrS/SE,744,80,70
Dewgong (Shadow) IS+IW/DR,643,5,41
Glalie (Shadow) RO+Av/SB,646,7,42
Blaziken E+AuS/BB,197,2,0
Marowak (Alolan) FS+BC/SBo,100,29,0
Aerodactyl DB+RS/EP,688,7,54
Cetoddle PS+Av/BS,545,5,13
Geodude (Alolan) VS+RT/RS,786,100,82
Kleavor FC+XS/RS,375,43,0
Regice (Shadow) LO+Bl/T,884,5,110
Amaura PS+WBI/Tb,720,100,63
Wailord (Shadow) RO+S/HB,660,100,46
Lampent (Shadow) E+HW/EB,217,2,0
Quaxwell WA+AJ/AA,723,100,64
Marowak (Alolan) (Shadow) FS+SBo/BC,100,3,0
Rapidash I+DR/WC,111,3,0
Magmortar (Shadow) KC+FiP/Tb,310,34,0
Kabuto MS+AJ/RT,954,56,130
Rapidash (Shadow) I+DR/WC,138,3,0
Aurorus (Shadow) PS+WBI/MeB,699,100,57
Typhlosion (Shadow) I+BB/TP,132,3,0
Kabuto (Shadow) MS+AJ/RT,944,48,127
Magmar (Shadow) KC+FiP/ScS,293,34,0
Aerodactyl (Shadow) DB+RS/EP,604,100,30
Omanyte MS+RT/RB,947,64,128
Omanyte (Shadow) MS+RT/RB,933,56,124
Rhyperior MSl+DR/RW,860,64,103
Fletchinder (Shadow) Pk+Fl/HW,146,10,0
Amaura (Shadow) PS+WBI/Tb,723,100,64
Fletchinder Pk+Fl/HW,143,34,0
Vanillish A+IW/SiB,608,5,31
Snover PS+EB/IB,657,15,45
Crawdaunt (Shadow) W+NS/Sc,821,72,92
Aggron (Shadow) DT+RT/T,678,15,51
Slowking (Shadow) Cf+S/Bl,597,69,28
Articuno (Shadow) PS+TAx/Hu,500,23,0
Lampent E+HW/EB,201,0,0
Victini Cf+VC/Psh,375,5,0
Piloswine (Shadow) PS+ISp/SE,713,96,61
Castform (Snowy) PS+WBI/Bl,294,42,0
Reshiram (Shadow) DB+FuF/DM,191,34,0
Armarouge I+Psh/HW,106,3,0
Slowking Cf+S/Bl,604,7,30
Omastar MS+RS/HP,947,64,128
Omastar (Shadow) MS+RS/HP,954,56,130
Skeledirge I+TSo/SB,89,3,0
Snover (Shadow) PS+EB/IB,650,7,43
Armaldo FC+RB/Li,343,18,0
Tentacool (Shadow) PSt+Wr/WP,590,7,26
Wartortle WG+AJ/IB,790,7,83
Avalugg IF+Av/BS,548,5,14
Corsola B+PG/RB,874,96,107
Magmar KC+FiP/ScS,254,42,0
Magby KC+FiP/BkB,300,42,0
Shellos MSl+BS/WP,835,7,96
Tentacool PSt+Wr/WP,625,5,36
Typhlosion I+BB/TP,106,3,0
Blacephalon I+MdB/SB,148,40,0
Skrelp Ac+AT/Tw,552,7,15
Lombre B+Sc/GK,821,7,92
Piloswine PS+ISp/SE,699,100,57
Crawdaunt W+NS/Sc,807,80,88
Magmortar KC+FiP/Tb,268,42,0
Relicanth WG+AT/AP,835,96,96
Rotom (Frost) TS+Tb/Bl,835,7,96
Jynx Cf+Av/Psh,454,42,0
Talonflame I+Fl/BrB,274,5,0
Avalugg (Hisuian) PS+RS/IW,699,7,57
Stakataka RTh+SE/FC,204,2,0
Vaporeon WG+AT/LR,804,100,87
Mamoswine (Shadow) PS+ISp/SE,713,80,61
Moltres (Shadow) WA+Fl/HW,187,10,0
Mantyke B+WP/AA,818,5,91
Mr. Rime Cf+IW/P,552,5,15
Sudowoodo C+MeB/TBl,468,55,0
Wartortle (Shadow) WG+AJ/IB,713,100,61
Brionne Ch+AJ/DV,692,61,55
Graveler (Shadow) MSl+RS/Dg,842,64,98
Combusken (Shadow) E+RS/FmC,179,2,0
Floatzel W+AJ/Sw,776,88,79
Klawf MSl+Bd/RT,807,100,88
Lycanroc (Dusk) SkP+SE/TBl,706,80,59
Smoochum PS+Psh/IP,629,100,37
Lycanroc (Midnight) C+SE/PsF,524,96,7
Camerupt I+EP/RT,172,3,0
Camerupt (Shadow) I+EP/RT,196,3,0
Centiskorch E+Lu/HW,128,26,0
Charizard (Shadow) E+BB/AC,123,2,0
Heatran (Shadow) FS+MgS/EP,72,5,0
Pignite E+RT/FmC,180,18,0
Magcargo E+RT/Ov,337,7,0
Diancie RTh+RS/M,398,35,0
Lycanroc (Midday) SkP+DR/SE,744,80,70
Moltres WA+Fl/HW,178,34,0
Sudowoodo (Shadow) C+MeB/TBl,404,0,0
Braixen (Shadow) E+Psh/FmC,191,2,0
Croconaw (Shadow) WG+IP/WP,734,100,67
Suicune IF+BuB/Sc,678,5,51
Chinchou B+WP/Tb,839,100,97
Poliwhirl B+Sc/MB,835,100,96
Rhyhorn (Shadow) MSl+Bd/St,856,72,102
Salazzle I+PF/DgP,70,5,0
Torkoal E+FW/Ov,160,34,0
Combusken E+RS/FmC,198,0,0
Emboar (Shadow) E+BB/HW,217,37,0
Mamoswine PS+ISp/SE,751,88,72
Goldeen Pk+AT/HA,741,88,69
Seadra DB+HP/DgP,776,88,79
Tirtouga WG+S/BS,863,80,104
Carkol SD+RS/FmC,214,32,0
Incineroar FF+BrS/BB,95,3,0
Delphox (Shadow) FS+Psh/BB,118,5,0
Heatran FS+MgS/EP,84,3,0
Tirtouga (Shadow) WG+S/BS,818,72,91
Mr. Mime (Galarian) Cf+IP/TAx,510,7,3
Huntail WG+AT/Cr,755,96,73
Rhydon (Shadow) MSl+SE/S,874,56,107
Suicune (Shadow) IF+BuB/Sc,604,100,30
Cryogonal IS+TAx/NS,650,5,43
Monferno (Shadow) E+FW/LS,201,2,0
Volcanion I+Sc/Ov,179,3,0
Sharpedo (Shadow) W+Cr/PF,828,56,94
Archen (Shadow) WA+AP/Cr,482,10,0
Vanilluxe A+Av/FC,611,7,32
Boldore MSl+RS/Bd,807,100,88
Bonsly RTh+RT/RS,354,10,0
Braixen E+Psh/FmC,170,0,0
Croconaw WG+IP/WP,804,100,87
Carracosta (Shadow) WG+Li/BS,860,21,103
Ceruledge I+SB/HW,117,3,0
Sneasel (Shadow) IS+Av/FoP,590,100,26
Weavile (Shadow) Sn+Av/FoP,769,100,77
Poliwhirl (Shadow) B+Sc/MB,807,100,88
Archeops (Shadow) WA+AP/Cr,481,10,0
Seadra (Shadow) DB+DgP/HP,744,80,70
Pignite (Shadow) E+RT/FmC,177,2,0
Sharpedo W+Cr/PF,856,64,102
Glimmora RTh+MeB/PG,278,37,0
Litleo I+FmC/Cr,86,3,0
Prinplup B+IW/HP,835,65,96
Arcanine FF+WC/PsF,144,11,0
Basculin WG+AT/AJ,755,96,73
Houndour (Shadow) E+Cr/Ft,266,37,0
Rotom (Heat) TS+Ov/Tb,793,29,84
Boldore (Shadow) MSl+RS/Bd,800,88,86
Graveler MSl+RS/Dg,874,72,107
Charizard E+BB/AC,136,10,0
Crocalor I+Cr/Ft,84,3,0
Talonflame (Shadow) I+FmC/Fl,59,5,0
Chandelure (Shadow) I+SB/EB,134,40,0
Coalossal FS+RS/FmC,122,29,0
Growlithe (Hisuian) E+RS/Cr,288,0,0
Rampardos (Shadow) SD+RS/Ft,594,56,27
Kingler (Shadow) B+Crbh/XS,856,72,102
Larvesta E+FW/BBu,122,10,0
Carracosta WG+Li/BS,877,72,108
Geodude (Shadow) RTh+RT/RS,608,56,31
Stonjourner RTh+RS/St,382,35,0
Delphox FS+Psh/BB,113,3,0
Glimmet RTh+PG/DG,285,19,0
Arcanine (Shadow) FF+WC/PsF,104,5,0
Chandelure I+SB/EB,134,3,0
Sneasel IS+Av/FoP,646,7,42
Growlithe (Shadow) E+FW/BS,207,2,0
Kyogre (Shadow) W+Av/S,786,80,82
Rhydon MSl+SE/S,860,64,103
Weavile Sn+Av/FoP,804,7,87
Crabominable B+IP/BkB,818,7,91
Clamperl WG+BS/WP,835,96,96
Cloyster IS+IW/Li,709,7,60
Emboar E+BB/HW,210,0,0
Heatmor FS+TP/Ft,115,3,0
Wugtrio MSl+Li/S,856,72,102
Monferno E+FW/LS,187,0,0
Rhyhorn MSl+Bd/St,849,80,100
Frosmoth PS+IW/BBu,481,13,0
Simipour WG+S/Cr,776,88,79
Inteleon WG+Sni/SB,828,72,94
Kingler B+Crbh/XS,849,80,100
Prinplup (Shadow) B+IW/HP,807,100,88
Arcanine (Hisuian) Sn+WC/RS,835,7,96
Quilava E+FmC/Dg,179,18,0
Corphish (Shadow) B+AJ/VG,874,72,107
