Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,6,0
Kingdra DB+O/Sw,478,14,0
Ludicolo A+WBW/EB,335,16,0
Lanturn Sp+S/Tb,360,22,0
Cradily BS+RT/GK,350,14,0
Kingdra (Shadow) DB+Sw/O,394,8,0
Abomasnow Lf+WBI/EB,272,48,0
Abomasnow (Shadow) Lf+WBI/EB,223,32,0
Araquanid BBi+BBu/BuB,548,22,14
Empoleon MSo+HC/DrlP,122,48,0
Lapras Psy+SpA/SkB,575,14,22
Sandslash (Alolan) SC+IP/DR,320,16,0
Carbink RTh+RS/M,404,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,16,0
Cradily (Shadow) Ac+RT/GK,375,32,0
Empoleon (Shadow) MSo+HC/DrlP,73,24,0
Toxapex PJ+Bri/SW,510,4,3
Bastiodon SD+SE/Ft,276,20,0
Barbaracle FC+CrC/SE,417,6,0
Tentacruel Ac+Sc/Pbk,351,32,0
Gyarados DB+AT/Tw,668,0,49
Bastiodon (Shadow) SD+SE/Ft,276,4,0
Golisopod FC+XS/AJ,541,8,12
Lileep Ac+AP/GK,357,22,0
Seaking Pk+DR/Mh,365,16,0
Gastrodon MSl+BS/EP,89,40,0
Pelipper WA+WBW/Hu,672,8,50
Arctibax DB+Av/DC,596,8,28
Araquanid (Shadow) BBi+BBu/WP,283,56,0
Quaquaval LK+CC/HC,100,32,0
Milotic (Shadow) DT+AT/Wr,351,8,0
Mantine WA+Tw/AA,810,6,90
Lileep (Shadow) Ac+AP/GK,331,24,0
Gyarados (Shadow) DB+AT/Tw,572,0,21
Samurott FC+HC/Mh,408,16,0
Samurott (Shadow) FC+HC/Mh,161,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,22,0
Qwilfish (Shadow) PSt+AT/SB,414,0,0
Starmie (Shadow) Psy+AJ/PG,216,40,0
Crustle FC+XS/RW,658,8,46
Tauros (Aqua) DK+AJ/TBl,298,6,0
Qwilfish PSt+AT/SB,345,0,0
Dewott (Shadow) FC+AT/XS,397,8,0
Swampert MS+HC/Eq,198,0,0
Azumarill B+IB/PR,324,38,0
Slowbro Cf+DrP/P,399,40,0
Blastoise RO+HC/SkB,303,16,0
Poliwrath (Shadow) MS+IW/DyP,204,0,0
Dewott FC+AT/XS,342,8,0
Baxcalibur DB+GlR/Av,834,0,97
Milotic DT+AT/Wr,332,24,0
Quagsire MS+AT/MB,183,8,0
Bruxish Cf+AT/PsF,537,6,11
Lairon MSo+RT/BS,245,22,0
Slowbro (Shadow) Cf+DrP/P,371,24,0
Starmie Psy+AJ/PG,394,8,0
Quagsire (Shadow) MS+AT/MB,195,0,0
Lapras (Shadow) Psy+SpA/SkB,537,6,11
Regirock LO+SE/FB,364,14,0
Walrein PS+ISp/Eq,506,6,2
Poliwrath MS+IW/DyP,208,16,0
Golem (Alolan) (Shadow) VS+WC/RB,405,8,0
Crustle (Shadow) FC+XS/RW,531,0,9
Aron MSo+RT/BS,255,22,0
Aurorus PS+WBI/MeB,593,6,27
Swampert (Shadow) MS+HC/Eq,235,0,0
Froslass H+Av/SB,679,8,52
