Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,20,0
Kingdra DB+O/Sw,334,30,0
Ludicolo A+WBW/EB,455,0,0
Lanturn Sp+S/Tb,440,20,0
Cradily BS+RT/GK,566,5,21
Kingdra (Shadow) DB+Sw/O,427,30,0
Abomasnow Lf+WBI/EB,286,10,0
Abomasnow (Shadow) Lf+WBI/EB,356,10,0
Araquanid BBi+BBu/BuB,250,15,0
Empoleon MSo+HC/DrlP,483,10,0
Lapras Psy+SpA/SkB,259,20,0
Sandslash (Alolan) SC+IP/DR,432,10,0
Carbink RTh+RS/M,341,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,605,0,33
Cradily (Shadow) Ac+RT/GK,465,40,0
Empoleon (Shadow) MSo+HC/DrlP,547,0,15
Toxapex PJ+Bri/SW,381,40,0
Bastiodon SD+SE/Ft,356,10,0
Barbaracle FC+CrC/SE,247,30,0
Tentacruel Ac+Sc/Pbk,446,10,0
Gyarados DB+AT/Tw,438,40,0
Bastiodon (Shadow) SD+SE/Ft,136,40,0
Golisopod FC+XS/AJ,212,30,0
Lileep Ac+AP/GK,630,5,41
Seaking Pk+DR/Mh,206,30,0
Gastrodon MSl+BS/EP,327,35,0
Pelipper WA+WBW/Hu,522,5,7
Arctibax DB+Av/DC,364,40,0
Araquanid (Shadow) BBi+BBu/WP,319,15,0
Quaquaval LK+CC/HC,283,25,0
Milotic (Shadow) DT+AT/Wr,217,30,0
Mantine WA+Tw/AA,589,5,28
Lileep (Shadow) Ac+AP/GK,483,30,0
Gyarados (Shadow) DB+AT/Tw,550,30,16
Samurott FC+HC/Mh,250,25,0
Samurott (Shadow) FC+HC/Mh,290,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,554,10,17
Qwilfish (Shadow) PSt+AT/SB,378,40,0
Starmie (Shadow) Psy+AJ/PG,298,20,0
Crustle FC+XS/RW,343,30,0
Tauros (Aqua) DK+AJ/TBl,271,35,0
Qwilfish PSt+AT/SB,624,0,39
Dewott (Shadow) FC+AT/XS,270,30,0
Swampert MS+HC/Eq,608,0,34
Azumarill B+IB/PR,541,0,13
Slowbro Cf+DrP/P,291,0,0
Blastoise RO+HC/SkB,192,40,0
Poliwrath (Shadow) MS+IW/DyP,197,20,0
Dewott FC+AT/XS,248,40,0
Baxcalibur DB+GlR/Av,397,20,0
Milotic DT+AT/Wr,416,10,0
Quagsire MS+AT/MB,627,5,40
Bruxish Cf+AT/PsF,290,20,0
Lairon MSo+RT/BS,563,0,20
Slowbro (Shadow) Cf+DrP/P,354,0,0
Starmie Psy+AJ/PG,274,30,0
Quagsire (Shadow) MS+AT/MB,547,0,15
Lapras (Shadow) Psy+SpA/SkB,304,0,0
Regirock LO+SE/FB,503,5,1
Walrein PS+ISp/Eq,576,20,24
Poliwrath MS+IW/DyP,412,10,0
Golem (Alolan) (Shadow) VS+WC/RB,354,5,0
Crustle (Shadow) FC+XS/RW,356,20,0
Aron MSo+RT/BS,563,0,20
Aurorus PS+WBI/MeB,554,0,17
Swampert (Shadow) MS+HC/Eq,538,0,12
Froslass H+Av/SB,426,0,0
Ninetales E+WBF/EB,182,30,0
Swanna G+AJ/Fl,410,30,0
Feraligatr (Shadow) SC+HC/Cr,566,0,21
Politoed (Shadow) MS+WBW/Eq,482,10,0
Probopass Sp+RS/ZC,470,10,0
Blastoise (Shadow) RO+HC/SkB,238,40,0
Swanna (Shadow) G+AJ/Fl,598,30,31
Probopass (Shadow) Sp+RS/ZC,662,0,51
Castform (Sunny) E+WBF/SoB,229,45,0
Tyrunt DT+RT/St,764,10,83
Feraligatr SC+HC/Cr,460,10,0
Lumineon G+AT/SvW,375,30,0
Solrock Psy+WBF/RS,282,20,0
Walrein (Shadow) PS+ISp/Eq,366,10,0
Naclstack MS+RT/RB,390,10,0
Froslass (Shadow) H+Av/SB,261,30,0
Primarina W+DV/HC,630,5,41
Dondozo W+S/O,500,10,0
Ninetales (Shadow) E+WBF/EB,226,20,0
Samurott (Hisuian) FC+DP/XS,257,30,0
Greninja (Shadow) WSh+HC/NS,343,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,5,0
Tapu Fini WG+S/NM,485,40,0
Blaziken (Shadow) E+AuS/BB,310,5,0
Garganacl MS+RT/RB,437,10,0
Palkia (Shadow) DB+AT/DM,589,10,28
Kabutops FC+AJ/SE,279,30,0
Lunatone Psy+WBI/RS,282,20,0
Sealeo PS+S/BS,446,0,0
Turtonator E+BrS/DC,353,40,0
Whiscash MS+MB/Sc,614,25,36
Lairon (Shadow) MSo+RT/BS,254,30,0
Tyrantrum DT+RT/Cr,738,20,75
Golem (Alolan) VS+WC/RB,384,20,0
Politoed MS+WBW/Eq,438,30,0
Aron (Shadow) MSo+RT/BS,236,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,678,0,56
Whiscash (Shadow) MS+MB/Sc,700,0,63
Wailmer (Shadow) RO+Sc/BS,252,40,0
Aggron DT+RT/T,490,0,0
Frigibax DB+Av/DC,449,40,0
Graveler (Alolan) VS+SE/RB,340,20,0
Seismitoad MS+EP/IW,684,0,58
Bibarel (Shadow) RO+S/HF,265,30,0
Golduck (Shadow) Cf+CrC/Li,310,40,0
Alomomola W+HP/P,478,30,0
Sealeo (Shadow) PS+S/BS,363,30,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,389,0,0
Urshifu (Rapid Strike) C+AJ/DyP,227,45,0
Marshtomp MS+S/Sl,624,0,39
Sandshrew (Alolan) PS+NS/GB,476,30,0
Castform (Rainy) WG+WBW/T,404,20,0
Kabutops (Shadow) FC+AJ/SE,333,30,0
Frillish H+NSh/IB,433,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,248,40,0
Slowpoke Cf+Psh/WP,357,0,0
Wailmer RO+Sc/BS,202,40,0
Gigalith (Shadow) LO+SP/MeB,431,30,0
Slowpoke (Shadow) Cf+Psh/WP,422,0,0
Wailord RO+S/Re,381,0,0
Articuno PS+IW/Hu,818,5,100
Greninja WSh+HC/NS,547,0,15
Tyrunt (Shadow) DT+RT/St,770,40,85
Tyranitar DB+BrS/SE,375,30,0
Marshtomp (Shadow) MS+S/Sl,554,0,17
Palpitoad MS+EP/WP,691,0,60
Geodude (Alolan) (Shadow) VS+RT/RS,371,15,0
Ninetales (Alolan) Ch+WBI/Psh,380,10,0
Tyrantrum (Shadow) DT+Cr/RT,757,45,81
Golduck Cf+CrC/Li,220,30,0
Regirock (Shadow) LO+SE/FB,306,30,0
Rhyperior (Shadow) MSl+DR/RW,707,45,65
Rotom (Wash) TS+Tb/HP,290,40,0
Bibarel RO+S/HF,228,30,0
Regice LO+Bl/T,355,40,0
Cetitan PS+ISp/SP,428,20,0
Gigalith LO+SP/MeB,384,30,0
Typhlosion (Hisuian) E+SB/WC,519,0,6
Armaldo (Shadow) FC+RB/Li,443,10,0
Tauros (Blaze) DK+FmC/TBl,250,30,0
Tyranitar (Shadow) DB+BrS/SE,466,20,0
Dewgong (Shadow) IS+IW/DR,500,30,0
Glalie (Shadow) RO+Av/SB,242,30,0
Blaziken E+AuS/BB,235,5,0
Marowak (Alolan) FS+BC/SBo,200,40,0
Aerodactyl DB+RS/EP,780,45,88
Cetoddle PS+Av/BS,503,0,1
Geodude (Alolan) VS+RT/RS,506,0,2
Kleavor FC+XS/RS,485,20,0
Regice (Shadow) LO+Bl/T,414,10,0
Amaura PS+WBI/Tb,824,5,102
Wailord (Shadow) RO+S/HB,236,30,0
Lampent (Shadow) E+HW/EB,333,30,0
Quaxwell WA+AJ/AA,485,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,248,40,0
Rapidash I+DR/WC,254,20,0
Magmortar (Shadow) KC+FiP/Tb,300,5,0
Kabuto MS+AJ/RT,608,0,34
Rapidash (Shadow) I+DR/WC,303,20,0
Aurorus (Shadow) PS+WBI/MeB,240,20,0
Typhlosion (Shadow) I+BB/TP,290,20,0
Kabuto (Shadow) MS+AJ/RT,541,0,13
Magmar (Shadow) KC+FiP/ScS,245,5,0
Aerodactyl (Shadow) DB+RS/EP,777,35,87
Omanyte MS+RT/RB,475,0,0
Omanyte (Shadow) MS+RT/RB,292,40,0
Rhyperior MSl+DR/RW,710,10,66
Fletchinder (Shadow) Pk+Fl/HW,430,20,0
Amaura (Shadow) PS+WBI/Tb,605,0,33
Fletchinder Pk+Fl/HW,506,5,2
Vanillish A+IW/SiB,364,20,0
Snover PS+EB/IB,656,5,49
Crawdaunt (Shadow) W+NS/Sc,362,30,0
Aggron (Shadow) DT+RT/T,687,0,59
Slowking (Shadow) Cf+S/Bl,472,10,0
Articuno (Shadow) PS+TAx/Hu,786,5,90
Lampent E+HW/EB,576,0,24
Victini Cf+VC/Psh,259,40,0
Piloswine (Shadow) PS+ISp/SE,560,0,19
Castform (Snowy) PS+WBI/Bl,703,0,64
Reshiram (Shadow) DB+FuF/DM,627,20,40
Armarouge I+Psh/HW,264,30,0
Slowking Cf+S/Bl,395,10,0
Omastar MS+RS/HP,621,0,38
Omastar (Shadow) MS+RS/HP,557,0,18
Skeledirge I+TSo/SB,205,20,0
Snover (Shadow) PS+EB/IB,605,40,33
Armaldo FC+RB/Li,356,20,0
Tentacool (Shadow) PSt+Wr/WP,605,0,33
Wartortle WG+AJ/IB,576,0,24
Avalugg IF+Av/BS,535,0,11
Corsola B+PG/RB,451,20,0
Magmar KC+FiP/ScS,271,30,0
Magby KC+FiP/BkB,233,5,0
Shellos MSl+BS/WP,427,20,0
Tentacool PSt+Wr/WP,659,0,50
Typhlosion I+BB/TP,243,25,0
Blacephalon I+MdB/SB,592,10,29
Skrelp Ac+AT/Tw,535,0,11
Lombre B+Sc/GK,617,5,37
Piloswine PS+ISp/SE,636,0,43
Crawdaunt W+NS/Sc,589,0,28
Magmortar KC+FiP/Tb,287,10,0
Relicanth WG+AT/AP,457,20,0
Rotom (Frost) TS+Tb/Bl,290,40,0
Jynx Cf+Av/Psh,363,40,0
Talonflame I+Fl/BrB,392,40,0
