Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,246,40,0
Kingdra DB+O/Sw,156,25,0
Ludicolo A+WBW/EB,141,28,0
Lanturn Sp+S/Tb,164,13,0
Cradily BS+RT/GK,291,34,0
Kingdra (Shadow) DB+Sw/O,148,10,0
Abomasnow Lf+WBI/EB,83,36,0
Abomasnow (Shadow) Lf+WBI/EB,83,36,0
Araquanid BBi+BBu/BuB,238,11,0
Empoleon MSo+HC/DrlP,523,18,7
Lapras Psy+SpA/SkB,312,20,0
Sandslash (Alolan) SC+IP/DR,534,2,10
Carbink RTh+RS/M,571,6,21
Sandslash (Alolan) (Shadow) SC+IP/DR,444,28,0
Cradily (Shadow) Ac+RT/GK,305,7,0
Empoleon (Shadow) MSo+HC/DrlP,311,28,0
Toxapex PJ+Bri/SW,258,23,0
Bastiodon SD+SE/Ft,595,24,28
Barbaracle FC+CrC/SE,382,37,0
Tentacruel Ac+Sc/Pbk,389,14,0
Gyarados DB+AT/Tw,301,28,0
Bastiodon (Shadow) SD+SE/Ft,592,2,27
Golisopod FC+XS/AJ,310,28,0
Lileep Ac+AP/GK,440,0,0
Seaking Pk+DR/Mh,286,37,0
Gastrodon MSl+BS/EP,527,2,8
Pelipper WA+WBW/Hu,321,37,0
Arctibax DB+Av/DC,271,37,0
Araquanid (Shadow) BBi+BBu/WP,231,25,0
Quaquaval LK+CC/HC,333,34,0
Milotic (Shadow) DT+AT/Wr,297,37,0
Mantine WA+Tw/AA,293,23,0
Lileep (Shadow) Ac+AP/GK,331,19,0
Gyarados (Shadow) DB+AT/Tw,318,25,0
Samurott FC+HC/Mh,283,31,0
Samurott (Shadow) FC+HC/Mh,286,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,290,37,0
Qwilfish (Shadow) PSt+AT/SB,325,28,0
Starmie (Shadow) Psy+AJ/PG,341,22,0
Crustle FC+XS/RW,866,4,107
Tauros (Aqua) DK+AJ/TBl,333,37,0
Qwilfish PSt+AT/SB,325,37,0
Dewott (Shadow) FC+AT/XS,280,28,0
Swampert MS+HC/Eq,444,37,0
Azumarill B+IB/PR,303,29,0
Slowbro Cf+DrP/P,381,11,0
Blastoise RO+HC/SkB,269,49,0
Poliwrath (Shadow) MS+IW/DyP,273,28,0
Dewott FC+AT/XS,422,17,0
Baxcalibur DB+GlR/Av,165,63,0
Milotic DT+AT/Wr,278,37,0
Quagsire MS+AT/MB,554,2,16
Bruxish Cf+AT/PsF,320,28,0
Lairon MSo+RT/BS,708,25,61
Slowbro (Shadow) Cf+DrP/P,281,37,0
Starmie Psy+AJ/PG,360,37,0
Quagsire (Shadow) MS+AT/MB,400,37,0
Lapras (Shadow) Psy+SpA/SkB,209,25,0
Regirock LO+SE/FB,691,34,56
Walrein PS+ISp/Eq,370,14,0
Poliwrath MS+IW/DyP,251,28,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Crustle (Shadow) FC+XS/RW,866,1,107
Aron MSo+RT/BS,726,13,66
Aurorus PS+WBI/MeB,589,28,26
Swampert (Shadow) MS+HC/Eq,455,31,0
Froslass H+Av/SB,453,37,0
Ninetales E+WBF/EB,674,13,51
Swanna G+AJ/Fl,294,34,0
Feraligatr (Shadow) SC+HC/Cr,304,28,0
Politoed (Shadow) MS+WBW/Eq,287,37,0
Probopass Sp+RS/ZC,478,37,0
Blastoise (Shadow) RO+HC/SkB,361,2,0
Swanna (Shadow) G+AJ/Fl,291,22,0
Probopass (Shadow) Sp+RS/ZC,578,34,23
Castform (Sunny) E+WBF/SoB,486,19,0
Tyrunt DT+RT/St,434,37,0
Feraligatr SC+HC/Cr,460,6,0
Lumineon G+AT/SvW,379,14,0
Solrock Psy+WBF/RS,626,16,37
Walrein (Shadow) PS+ISp/Eq,409,14,0
Naclstack MS+RT/RB,636,2,40
Froslass (Shadow) H+Av/SB,469,31,0
Primarina W+DV/HC,630,0,38
Dondozo W+S/O,264,67,0
Ninetales (Shadow) E+WBF/EB,613,4,33
Samurott (Hisuian) FC+DP/XS,291,28,0
Greninja (Shadow) WSh+HC/NS,382,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,609,1,32
Tapu Fini WG+S/NM,589,15,26
Blaziken (Shadow) E+AuS/BB,633,1,39
Garganacl MS+RT/RB,619,2,35
Palkia (Shadow) DB+AT/DM,285,16,0
Kabutops FC+AJ/SE,503,22,1
Lunatone Psy+WBI/RS,626,16,37
Sealeo PS+S/BS,369,26,0
Turtonator E+BrS/DC,513,2,4
Whiscash MS+MB/Sc,568,0,20
Lairon (Shadow) MSo+RT/BS,797,4,87
Tyrantrum DT+RT/Cr,469,37,0
Golem (Alolan) VS+WC/RB,205,36,0
Politoed MS+WBW/Eq,410,20,0
Aron (Shadow) MSo+RT/BS,797,4,87
Sandshrew (Alolan) (Shadow) PS+NS/GB,575,40,22
Whiscash (Shadow) MS+MB/Sc,506,2,2
Wailmer (Shadow) RO+Sc/BS,413,14,0
Aggron DT+RT/T,551,16,15
Frigibax DB+Av/DC,291,37,0
Graveler (Alolan) VS+SE/RB,678,4,52
Seismitoad MS+EP/IW,405,37,0
Bibarel (Shadow) RO+S/HF,295,37,0
Golduck (Shadow) Cf+CrC/Li,302,28,0
Alomomola W+HP/P,306,47,0
Sealeo (Shadow) PS+S/BS,386,17,0
Dewgong IS+IW/DR,484,1,0
Glalie RO+Av/SB,414,37,0
Urshifu (Rapid Strike) C+AJ/DyP,280,16,0
Marshtomp MS+S/Sl,568,2,20
Sandshrew (Alolan) PS+NS/GB,636,2,40
Castform (Rainy) WG+WBW/T,260,37,0
Kabutops (Shadow) FC+AJ/SE,465,7,0
Frillish H+NSh/IB,422,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,520,2,6
Slowpoke Cf+Psh/WP,228,40,0
Wailmer RO+Sc/BS,376,14,0
Gigalith (Shadow) LO+SP/MeB,554,1,16
Slowpoke (Shadow) Cf+Psh/WP,446,0,0
Wailord RO+S/Re,371,8,0
Articuno PS+IW/Hu,602,0,30
Greninja WSh+HC/NS,582,0,24
Tyrunt (Shadow) DT+RT/St,484,31,0
Tyranitar DB+BrS/SE,719,1,64
Marshtomp (Shadow) MS+S/Sl,464,37,0
Palpitoad MS+EP/WP,385,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,527,1,8
Ninetales (Alolan) Ch+WBI/Psh,606,2,31
Tyrantrum (Shadow) DT+Cr/RT,527,28,8
Golduck Cf+CrC/Li,465,9,0
Regirock (Shadow) LO+SE/FB,657,19,46
Rhyperior (Shadow) MSl+DR/RW,613,1,33
Rotom (Wash) TS+Tb/HP,263,4,0
Bibarel RO+S/HF,275,37,0
Regice LO+Bl/T,609,0,32
Cetitan PS+ISp/SP,571,2,21
Gigalith LO+SP/MeB,955,1,133
Typhlosion (Hisuian) E+SB/WC,527,1,8
Armaldo (Shadow) FC+RB/Li,657,1,46
Tauros (Blaze) DK+FmC/TBl,657,1,46
Tyranitar (Shadow) DB+BrS/SE,866,1,107
Dewgong (Shadow) IS+IW/DR,394,29,0
Glalie (Shadow) RO+Av/SB,446,37,0
Blaziken E+AuS/BB,681,1,53
Marowak (Alolan) FS+BC/SBo,684,34,54
Aerodactyl DB+RS/EP,654,1,45
Cetoddle PS+Av/BS,619,2,35
Geodude (Alolan) VS+RT/RS,609,1,32
Kleavor FC+XS/RS,667,1,49
Regice (Shadow) LO+Bl/T,544,2,13
Amaura PS+WBI/Tb,613,16,33
Wailord (Shadow) RO+S/HB,257,28,0
Lampent (Shadow) E+HW/EB,561,1,18
Quaxwell WA+AJ/AA,456,23,0
Marowak (Alolan) (Shadow) FS+SBo/BC,763,10,77
Rapidash I+DR/WC,750,1,73
Magmortar (Shadow) KC+FiP/Tb,756,1,75
Kabuto MS+AJ/RT,489,37,0
Rapidash (Shadow) I+DR/WC,702,1,59
Aurorus (Shadow) PS+WBI/MeB,904,7,118
Typhlosion (Shadow) I+BB/TP,630,1,38
Kabuto (Shadow) MS+AJ/RT,494,28,0
Magmar (Shadow) KC+FiP/ScS,657,1,46
Aerodactyl (Shadow) DB+RS/EP,609,1,32
Omanyte MS+RT/RB,396,37,0
Omanyte (Shadow) MS+RT/RB,460,28,0
Rhyperior MSl+DR/RW,678,1,52
Fletchinder (Shadow) Pk+Fl/HW,613,1,33
Amaura (Shadow) PS+WBI/Tb,904,7,118
Fletchinder Pk+Fl/HW,678,1,52
Vanillish A+IW/SiB,609,2,32
Snover PS+EB/IB,426,0,0
Crawdaunt (Shadow) W+NS/Sc,490,31,0
Aggron (Shadow) DT+RT/T,904,1,118
