Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,597,43,28
Kingdra DB+O/Sw,347,14,0
Ludicolo A+WBW/EB,391,48,0
Lanturn Sp+S/Tb,725,3,65
Cradily BS+RT/GK,489,0,0
Kingdra (Shadow) DB+Sw/O,385,14,0
Abomasnow Lf+WBI/EB,405,27,0
Abomasnow (Shadow) Lf+WBI/EB,468,27,0
Araquanid BBi+BBu/BuB,279,53,0
Empoleon MSo+HC/DrlP,430,30,0
Lapras Psy+SpA/SkB,597,3,28
Sandslash (Alolan) SC+IP/DR,272,40,0
Carbink RTh+RS/M,621,6,35
Sandslash (Alolan) (Shadow) SC+IP/DR,348,40,0
Cradily (Shadow) Ac+RT/GK,524,11,7
Empoleon (Shadow) MSo+HC/DrlP,311,1,0
Toxapex PJ+Bri/SW,402,32,0
Bastiodon SD+SE/Ft,456,34,0
Barbaracle FC+CrC/SE,510,9,3
Tentacruel Ac+Sc/Pbk,565,11,19
Gyarados DB+AT/Tw,680,14,52
Bastiodon (Shadow) SD+SE/Ft,363,32,0
Golisopod FC+XS/AJ,134,46,0
Lileep Ac+AP/GK,480,6,0
Seaking Pk+DR/Mh,413,14,0
Gastrodon MSl+BS/EP,736,9,68
Pelipper WA+WBW/Hu,510,40,3
Arctibax DB+Av/DC,403,1,0
Araquanid (Shadow) BBi+BBu/WP,352,27,0
Quaquaval LK+CC/HC,375,1,0
Milotic (Shadow) DT+AT/Wr,704,9,59
Mantine WA+Tw/AA,583,8,24
Lileep (Shadow) Ac+AP/GK,618,3,34
Gyarados (Shadow) DB+AT/Tw,611,1,32
Samurott FC+HC/Mh,437,14,0
Samurott (Shadow) FC+HC/Mh,209,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,35,0
Qwilfish (Shadow) PSt+AT/SB,659,9,46
Starmie (Shadow) Psy+AJ/PG,559,1,17
Crustle FC+XS/RW,126,46,0
Tauros (Aqua) DK+AJ/TBl,328,1,0
Qwilfish PSt+AT/SB,439,22,0
Dewott (Shadow) FC+AT/XS,167,33,0
Swampert MS+HC/Eq,680,9,52
Azumarill B+IB/PR,569,11,20
Slowbro Cf+DrP/P,524,3,7
Blastoise RO+HC/SkB,697,22,57
Poliwrath (Shadow) MS+IW/DyP,524,9,7
Dewott FC+AT/XS,614,9,33
Baxcalibur DB+GlR/Av,492,1,0
Milotic DT+AT/Wr,718,22,63
Quagsire MS+AT/MB,791,9,84
Bruxish Cf+AT/PsF,586,14,25
Lairon MSo+RT/BS,271,30,0
Slowbro (Shadow) Cf+DrP/P,725,9,65
Starmie Psy+AJ/PG,562,9,18
Quagsire (Shadow) MS+AT/MB,729,9,66
Lapras (Shadow) Psy+SpA/SkB,635,9,39
Regirock LO+SE/FB,434,4,0
Walrein PS+ISp/Eq,418,1,0
Poliwrath MS+IW/DyP,590,9,26
Golem (Alolan) (Shadow) VS+WC/RB,711,14,61
Crustle (Shadow) FC+XS/RW,126,46,0
Aron MSo+RT/BS,291,30,0
Aurorus PS+WBI/MeB,457,14,0
Swampert (Shadow) MS+HC/Eq,642,14,41
Froslass H+Av/SB,473,27,0
Ninetales E+WBF/EB,380,53,0
Swanna G+AJ/Fl,788,1,83
Feraligatr (Shadow) SC+HC/Cr,555,9,16
Politoed (Shadow) MS+WBW/Eq,753,9,73
Probopass Sp+RS/ZC,559,45,17
Blastoise (Shadow) RO+HC/SkB,666,9,48
Swanna (Shadow) G+AJ/Fl,753,1,73
Probopass (Shadow) Sp+RS/ZC,701,6,58
Castform (Sunny) E+WBF/SoB,397,53,0
Tyrunt DT+RT/St,387,48,0
Feraligatr SC+HC/Cr,635,9,39
Lumineon G+AT/SvW,565,35,19
Solrock Psy+WBF/RS,656,9,45
Walrein (Shadow) PS+ISp/Eq,162,41,0
Naclstack MS+RT/RB,621,6,35
Froslass (Shadow) H+Av/SB,138,46,0
Primarina W+DV/HC,541,9,12
Dondozo W+S/O,517,6,5
Ninetales (Shadow) E+WBF/EB,460,27,0
Samurott (Hisuian) FC+DP/XS,524,9,7
Greninja (Shadow) WSh+HC/NS,611,1,32
Graveler (Alolan) (Shadow) VS+SE/RB,715,9,62
Tapu Fini WG+S/NM,621,9,35
Blaziken (Shadow) E+AuS/BB,105,33,0
Garganacl MS+RT/RB,611,6,32
Palkia (Shadow) DB+AT/DM,767,1,77
Kabutops FC+AJ/SE,520,1,6
Lunatone Psy+WBI/RS,645,9,42
Sealeo PS+S/BS,503,48,1
Turtonator E+BrS/DC,380,40,0
Whiscash MS+MB/Sc,736,9,68
Lairon (Shadow) MSo+RT/BS,398,4,0
Tyrantrum DT+RT/Cr,541,3,12
Golem (Alolan) VS+WC/RB,753,9,73
Politoed MS+WBW/Eq,777,9,80
Aron (Shadow) MSo+RT/BS,397,4,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,330,1,0
Whiscash (Shadow) MS+MB/Sc,666,9,48
Wailmer (Shadow) RO+Sc/BS,625,9,36
Aggron DT+RT/T,485,6,0
Frigibax DB+Av/DC,489,1,0
Graveler (Alolan) VS+SE/RB,774,9,79
Seismitoad MS+EP/IW,684,9,53
Bibarel (Shadow) RO+S/HF,659,9,46
Golduck (Shadow) Cf+CrC/Li,576,14,22
Alomomola W+HP/P,628,11,37
Sealeo (Shadow) PS+S/BS,513,9,4
Dewgong IS+IW/DR,366,35,0
Glalie RO+Av/SB,453,53,0
Urshifu (Rapid Strike) C+AJ/DyP,579,9,23
Marshtomp MS+S/Sl,739,9,69
Sandshrew (Alolan) PS+NS/GB,287,1,0
Castform (Rainy) WG+WBW/T,697,9,57
Kabutops (Shadow) FC+AJ/SE,382,46,0
Frillish H+NSh/IB,604,9,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,14,0
Slowpoke Cf+Psh/WP,645,22,42
Wailmer RO+Sc/BS,690,9,55
Gigalith (Shadow) LO+SP/MeB,559,14,17
Slowpoke (Shadow) Cf+Psh/WP,746,9,71
Wailord RO+S/Re,725,9,65
Articuno PS+IW/Hu,428,14,0
Greninja WSh+HC/NS,656,14,45
Tyrunt (Shadow) DT+RT/St,445,35,0
Tyranitar DB+BrS/SE,576,9,22
Marshtomp (Shadow) MS+S/Sl,659,14,46
Palpitoad MS+EP/WP,708,9,60
Geodude (Alolan) (Shadow) VS+RT/RS,829,9,95
Ninetales (Alolan) Ch+WBI/Psh,472,53,0
Tyrantrum (Shadow) DT+Cr/RT,452,35,0
Golduck Cf+CrC/Li,645,9,42
Regirock (Shadow) LO+SE/FB,909,9,118
Rhyperior (Shadow) MSl+DR/RW,753,1,73
Rotom (Wash) TS+Tb/HP,913,9,119
Bibarel RO+S/HF,718,9,63
Regice LO+Bl/T,364,27,0
Cetitan PS+ISp/SP,106,46,0
Gigalith LO+SP/MeB,687,9,54
Typhlosion (Hisuian) E+SB/WC,843,1,99
Armaldo (Shadow) FC+RB/Li,156,46,0
Tauros (Blaze) DK+FmC/TBl,324,1,0
Tyranitar (Shadow) DB+BrS/SE,767,1,77
Dewgong (Shadow) IS+IW/DR,407,9,0
Glalie (Shadow) RO+Av/SB,128,46,0
Blaziken E+AuS/BB,92,46,0
Marowak (Alolan) FS+BC/SBo,559,8,17
Aerodactyl DB+RS/EP,843,1,99
Cetoddle PS+Av/BS,100,46,0
Geodude (Alolan) VS+RT/RS,850,9,101
Kleavor FC+XS/RS,139,46,0
Regice (Shadow) LO+Bl/T,427,27,0
Amaura PS+WBI/Tb,172,59,0
Wailord (Shadow) RO+S/HB,666,9,48
Lampent (Shadow) E+HW/EB,625,1,36
Quaxwell WA+AJ/AA,701,9,58
Marowak (Alolan) (Shadow) FS+SBo/BC,444,40,0
Rapidash I+DR/WC,635,14,39
Magmortar (Shadow) KC+FiP/Tb,555,1,16
Kabuto MS+AJ/RT,743,1,70
Rapidash (Shadow) I+DR/WC,562,1,18
Aurorus (Shadow) PS+WBI/MeB,149,33,0
Typhlosion (Shadow) I+BB/TP,746,1,71
Kabuto (Shadow) MS+AJ/RT,673,1,50
Magmar (Shadow) KC+FiP/ScS,541,1,12
Aerodactyl (Shadow) DB+RS/EP,767,1,77
Omanyte MS+RT/RB,725,9,65
Omanyte (Shadow) MS+RT/RB,743,1,70
Rhyperior MSl+DR/RW,600,9,29
Fletchinder (Shadow) Pk+Fl/HW,805,1,88
Amaura (Shadow) PS+WBI/Tb,148,33,0
Fletchinder Pk+Fl/HW,805,1,88
Vanillish A+IW/SiB,426,53,0
Snover PS+EB/IB,433,14,0
Crawdaunt (Shadow) W+NS/Sc,559,1,17
Aggron (Shadow) DT+RT/T,541,6,12
Slowking (Shadow) Cf+S/Bl,725,9,65
Articuno (Shadow) PS+TAx/Hu,663,1,47
Lampent E+HW/EB,645,40,42
Victini Cf+VC/Psh,453,53,0
Piloswine (Shadow) PS+ISp/SE,185,41,0
Castform (Snowy) PS+WBI/Bl,393,14,0
Reshiram (Shadow) DB+FuF/DM,767,1,77
Armarouge I+Psh/HW,541,27,12
Slowking Cf+S/Bl,767,9,77
Omastar MS+RS/HP,743,1,70
Omastar (Shadow) MS+RS/HP,670,1,49
Skeledirge I+TSo/SB,413,14,0
Snover (Shadow) PS+EB/IB,729,1,66
Armaldo FC+RB/Li,690,1,55
Tentacool (Shadow) PSt+Wr/WP,642,3,41
Wartortle WG+AJ/IB,524,48,7
Avalugg IF+Av/BS,385,27,0
Corsola B+PG/RB,750,9,72
Magmar KC+FiP/ScS,611,1,32
Magby KC+FiP/BkB,597,1,28
Shellos MSl+BS/WP,829,9,95
Tentacool PSt+Wr/WP,673,3,50
Typhlosion I+BB/TP,495,14,0
Blacephalon I+MdB/SB,148,46,0
Skrelp Ac+AT/Tw,565,3,19
Lombre B+Sc/GK,618,3,34
Piloswine PS+ISp/SE,162,41,0
Crawdaunt W+NS/Sc,635,1,39
Magmortar KC+FiP/Tb,625,1,36
Relicanth WG+AT/AP,829,9,95
Rotom (Frost) TS+Tb/Bl,913,14,119
Jynx Cf+Av/Psh,770,1,78
Talonflame I+Fl/BrB,802,1,87
Avalugg (Hisuian) PS+RS/IW,397,14,0
Stakataka RTh+SE/FC,600,11,29
Vaporeon WG+AT/LR,701,9,58
Mamoswine (Shadow) PS+ISp/SE,257,41,0
Moltres (Shadow) WA+Fl/HW,805,1,88
Mantyke B+WP/AA,649,8,43
Mr. Rime Cf+IW/P,429,27,0
Sudowoodo C+MeB/TBl,704,9,59
Wartortle (Shadow) WG+AJ/IB,736,9,68
Brionne Ch+AJ/DV,802,9,87
Graveler (Shadow) MSl+RS/Dg,746,9,71
Combusken (Shadow) E+RS/FmC,438,40,0
Floatzel W+AJ/Sw,777,1,80
Klawf MSl+Bd/RT,802,9,87
Lycanroc (Dusk) SkP+SE/TBl,760,1,75
Smoochum PS+Psh/IP,150,46,0
Lycanroc (Midnight) C+SE/PsF,663,9,47
Camerupt I+EP/RT,416,22,0
Camerupt (Shadow) I+EP/RT,456,14,0
Centiskorch E+Lu/HW,466,40,0
Charizard (Shadow) E+BB/AC,517,1,5
Heatran (Shadow) FS+MgS/EP,368,14,0
Pignite E+RT/FmC,468,8,0
Magcargo E+RT/Ov,656,8,45
Diancie RTh+RS/M,746,9,71
Lycanroc (Midday) SkP+DR/SE,767,1,77
Moltres WA+Fl/HW,843,1,99
Sudowoodo (Shadow) C+MeB/TBl,621,9,35
