Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,32,0
Kingdra DB+O/Sw,419,34,0
Ludicolo A+WBW/EB,376,32,0
Lanturn Sp+S/Tb,779,6,72
Cradily BS+RT/GK,546,18,12
Kingdra (Shadow) DB+Sw/O,436,22,0
Abomasnow Lf+WBI/EB,321,8,0
Abomasnow (Shadow) Lf+WBI/EB,384,8,0
Araquanid BBi+BBu/BuB,279,44,0
Empoleon MSo+HC/DrlP,254,20,0
Lapras Psy+SpA/SkB,312,32,0
Sandslash (Alolan) SC+IP/DR,248,20,0
Carbink RTh+RS/M,285,54,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,20,0
Cradily (Shadow) Ac+RT/GK,388,56,0
Empoleon (Shadow) MSo+HC/DrlP,233,46,0
Toxapex PJ+Bri/SW,581,30,21
Bastiodon SD+SE/Ft,273,54,0
Barbaracle FC+CrC/SE,360,8,0
Tentacruel Ac+Sc/Pbk,527,6,7
Gyarados DB+AT/Tw,376,58,0
Bastiodon (Shadow) SD+SE/Ft,298,6,0
Golisopod FC+XS/AJ,379,20,0
Lileep Ac+AP/GK,658,6,41
Seaking Pk+DR/Mh,369,20,0
Gastrodon MSl+BS/EP,232,34,0
Pelipper WA+WBW/Hu,478,44,0
Arctibax DB+Av/DC,420,34,0
Araquanid (Shadow) BBi+BBu/WP,268,58,0
Quaquaval LK+CC/HC,416,58,0
Milotic (Shadow) DT+AT/Wr,351,8,0
Mantine WA+Tw/AA,565,6,17
Lileep (Shadow) Ac+AP/GK,503,6,1
Gyarados (Shadow) DB+AT/Tw,351,34,0
Samurott FC+HC/Mh,411,20,0
Samurott (Shadow) FC+HC/Mh,485,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,454,56,0
Qwilfish (Shadow) PSt+AT/SB,558,20,15
Starmie (Shadow) Psy+AJ/PG,480,58,0
Crustle FC+XS/RW,356,20,0
Tauros (Aqua) DK+AJ/TBl,364,8,0
Qwilfish PSt+AT/SB,616,32,30
Dewott (Shadow) FC+AT/XS,407,8,0
Swampert MS+HC/Eq,338,8,0
Azumarill B+IB/PR,327,18,0
Slowbro Cf+DrP/P,354,56,0
Blastoise RO+HC/SkB,558,6,15
Poliwrath (Shadow) MS+IW/DyP,350,20,0
Dewott FC+AT/XS,338,8,0
Baxcalibur DB+GlR/Av,546,34,12
Milotic DT+AT/Wr,282,8,0
Quagsire MS+AT/MB,285,8,0
Bruxish Cf+AT/PsF,431,8,0
Lairon MSo+RT/BS,199,8,0
Slowbro (Shadow) Cf+DrP/P,381,32,0
Starmie Psy+AJ/PG,442,20,0
Quagsire (Shadow) MS+AT/MB,341,8,0
Lapras (Shadow) Psy+SpA/SkB,374,32,0
Regirock LO+SE/FB,324,44,0
Walrein PS+ISp/Eq,295,58,0
Poliwrath MS+IW/DyP,288,20,0
Golem (Alolan) (Shadow) VS+WC/RB,689,32,49
Crustle (Shadow) FC+XS/RW,443,20,0
Aron MSo+RT/BS,220,8,0
Aurorus PS+WBI/MeB,307,8,0
Swampert (Shadow) MS+HC/Eq,404,8,0
Froslass H+Av/SB,430,32,0
Ninetales E+WBF/EB,670,6,44
Swanna G+AJ/Fl,670,44,44
Feraligatr (Shadow) SC+HC/Cr,448,20,0
Politoed (Shadow) MS+WBW/Eq,402,20,0
Probopass Sp+RS/ZC,593,4,24
Blastoise (Shadow) RO+HC/SkB,469,44,0
Swanna (Shadow) G+AJ/Fl,647,32,38
Probopass (Shadow) Sp+RS/ZC,569,54,18
Castform (Sunny) E+WBF/SoB,534,6,9
Tyrunt DT+RT/St,593,46,24
Feraligatr SC+HC/Cr,408,20,0
Lumineon G+AT/SvW,604,6,27
Solrock Psy+WBF/RS,351,20,0
Walrein (Shadow) PS+ISp/Eq,275,34,0
Naclstack MS+RT/RB,461,6,0
Froslass (Shadow) H+Av/SB,658,32,41
Primarina W+DV/HC,169,8,0
Dondozo W+S/O,565,6,17
Ninetales (Shadow) E+WBF/EB,639,56,36
Samurott (Hisuian) FC+DP/XS,462,20,0
Greninja (Shadow) WSh+HC/NS,744,58,63
Graveler (Alolan) (Shadow) VS+SE/RB,503,44,1
Tapu Fini WG+S/NM,166,32,0
Blaziken (Shadow) E+AuS/BB,872,46,96
Garganacl MS+RT/RB,616,6,30
Palkia (Shadow) DB+AT/DM,480,10,0
Kabutops FC+AJ/SE,450,20,0
Lunatone Psy+WBI/RS,317,8,0
Sealeo PS+S/BS,270,58,0
Turtonator E+BrS/DC,740,20,62
Whiscash MS+MB/Sc,286,20,0
Lairon (Shadow) MSo+RT/BS,220,8,0
Tyrantrum DT+RT/Cr,511,58,3
Golem (Alolan) VS+WC/RB,538,56,10
Politoed MS+WBW/Eq,330,20,0
Aron (Shadow) MSo+RT/BS,224,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,196,34,0
Whiscash (Shadow) MS+MB/Sc,342,20,0
Wailmer (Shadow) RO+Sc/BS,396,20,0
Aggron DT+RT/T,245,44,0
Frigibax DB+Av/DC,496,34,0
Graveler (Alolan) VS+SE/RB,689,56,49
Seismitoad MS+EP/IW,327,20,0
Bibarel (Shadow) RO+S/HF,486,32,0
Golduck (Shadow) Cf+CrC/Li,472,20,0
Alomomola W+HP/P,538,6,10
Sealeo (Shadow) PS+S/BS,288,46,0
Dewgong IS+IW/DR,261,32,0
Glalie RO+Av/SB,360,32,0
Urshifu (Rapid Strike) C+AJ/DyP,231,10,0
Marshtomp MS+S/Sl,328,8,0
Sandshrew (Alolan) PS+NS/GB,216,58,0
Castform (Rainy) WG+WBW/T,376,44,0
Kabutops (Shadow) FC+AJ/SE,585,20,22
Frillish H+NSh/IB,407,44,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,84,10,0
Slowpoke Cf+Psh/WP,424,56,0
Wailmer RO+Sc/BS,534,6,9
Gigalith (Shadow) LO+SP/MeB,470,8,0
Slowpoke (Shadow) Cf+Psh/WP,381,20,0
Wailord RO+S/Re,558,6,15
Articuno PS+IW/Hu,277,8,0
Greninja WSh+HC/NS,434,58,0
Tyrunt (Shadow) DT+RT/St,500,46,0
Tyranitar DB+BrS/SE,379,58,0
Marshtomp (Shadow) MS+S/Sl,395,8,0
Palpitoad MS+EP/WP,381,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,689,32,49
Ninetales (Alolan) Ch+WBI/Psh,100,22,0
Tyrantrum (Shadow) DT+Cr/RT,500,34,0
Golduck Cf+CrC/Li,434,32,0
Regirock (Shadow) LO+SE/FB,441,44,0
