Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,518,0,4
Kingdra DB+O/Sw,514,0,3
Ludicolo A+WBW/EB,220,48,0
Lanturn Sp+S/Tb,180,48,0
Cradily BS+RT/GK,641,0,30
Kingdra (Shadow) DB+Sw/O,457,48,0
Abomasnow Lf+WBI/EB,262,60,0
Abomasnow (Shadow) Lf+WBI/EB,206,24,0
Araquanid BBi+BBu/BuB,485,24,0
Empoleon MSo+HC/DrlP,118,24,0
Lapras Psy+SpA/SkB,533,0,7
Sandslash (Alolan) SC+IP/DR,120,24,0
Carbink RTh+RS/M,533,0,7
Sandslash (Alolan) (Shadow) SC+IP/DR,120,24,0
Cradily (Shadow) Ac+RT/GK,655,0,33
Empoleon (Shadow) MSo+HC/DrlP,147,24,0
Toxapex PJ+Bri/SW,466,60,0
Bastiodon SD+SE/Ft,551,0,11
Barbaracle FC+CrC/SE,239,48,0
Tentacruel Ac+Sc/Pbk,570,0,15
Gyarados DB+AT/Tw,235,36,0
Bastiodon (Shadow) SD+SE/Ft,471,12,0
Golisopod FC+XS/AJ,208,24,0
Lileep Ac+AP/GK,707,0,44
Seaking Pk+DR/Mh,181,24,0
Gastrodon MSl+BS/EP,327,12,0
Pelipper WA+WBW/Hu,265,60,0
Arctibax DB+Av/DC,547,0,10
Araquanid (Shadow) BBi+BBu/WP,702,0,43
Quaquaval LK+CC/HC,208,24,0
Milotic (Shadow) DT+AT/Wr,542,0,9
Mantine WA+Tw/AA,759,0,55
Lileep (Shadow) Ac+AP/GK,665,0,35
Gyarados (Shadow) DB+AT/Tw,202,12,0
Samurott FC+HC/Mh,183,24,0
Samurott (Shadow) FC+HC/Mh,235,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,232,60,0
Qwilfish (Shadow) PSt+AT/SB,264,36,0
Starmie (Shadow) Psy+AJ/PG,240,24,0
Crustle FC+XS/RW,594,0,20
Tauros (Aqua) DK+AJ/TBl,188,24,0
Qwilfish PSt+AT/SB,231,36,0
Dewott (Shadow) FC+AT/XS,219,24,0
Swampert MS+HC/Eq,161,12,0
Azumarill B+IB/PR,306,36,0
Slowbro Cf+DrP/P,465,36,0
Blastoise RO+HC/SkB,528,0,6
Poliwrath (Shadow) MS+IW/DyP,175,24,0
Dewott FC+AT/XS,214,48,0
Baxcalibur DB+GlR/Av,547,60,10
Milotic DT+AT/Wr,632,0,28
Quagsire MS+AT/MB,319,12,0
Bruxish Cf+AT/PsF,213,24,0
Lairon MSo+RT/BS,330,36,0
Slowbro (Shadow) Cf+DrP/P,225,60,0
Starmie Psy+AJ/PG,206,24,0
Quagsire (Shadow) MS+AT/MB,127,0,0
Lapras (Shadow) Psy+SpA/SkB,189,36,0
Regirock LO+SE/FB,442,48,0
Walrein PS+ISp/Eq,204,48,0
Poliwrath MS+IW/DyP,153,24,0
Golem (Alolan) (Shadow) VS+WC/RB,269,36,0
Crustle (Shadow) FC+XS/RW,295,48,0
Aron MSo+RT/BS,354,36,0
Aurorus PS+WBI/MeB,594,0,20
Swampert (Shadow) MS+HC/Eq,187,12,0
Froslass H+Av/SB,273,60,0
Ninetales E+WBF/EB,198,36,0
Swanna G+AJ/Fl,264,60,0
Feraligatr (Shadow) SC+HC/Cr,200,24,0
Politoed (Shadow) MS+WBW/Eq,154,12,0
Probopass Sp+RS/ZC,298,24,0
Blastoise (Shadow) RO+HC/SkB,165,24,0
Swanna (Shadow) G+AJ/Fl,272,36,0
Probopass (Shadow) Sp+RS/ZC,361,24,0
