Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,39,0
Kingdra DB+O/Sw,466,16,0
Ludicolo A+WBW/EB,414,16,0
Lanturn Sp+S/Tb,594,15,29
Cradily BS+RT/GK,489,24,0
Kingdra (Shadow) DB+Sw/O,623,16,38
Abomasnow Lf+WBI/EB,178,40,0
Abomasnow (Shadow) Lf+WBI/EB,213,40,0
Araquanid BBi+BBu/BuB,253,8,0
Empoleon MSo+HC/DrlP,623,7,38
Lapras Psy+SpA/SkB,282,22,0
Sandslash (Alolan) SC+IP/DR,678,7,55
Carbink RTh+RS/M,428,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,603,7,32
Cradily (Shadow) Ac+RT/GK,801,8,93
Empoleon (Shadow) MSo+HC/DrlP,548,7,15
Toxapex PJ+Bri/SW,415,6,0
Bastiodon SD+SE/Ft,482,38,0
Barbaracle FC+CrC/SE,273,8,0
Tentacruel Ac+Sc/Pbk,655,7,48
Gyarados DB+AT/Tw,574,24,23
Bastiodon (Shadow) SD+SE/Ft,607,15,33
Golisopod FC+XS/AJ,347,40,0
Lileep Ac+AP/GK,519,16,6
Seaking Pk+DR/Mh,626,7,39
Gastrodon MSl+BS/EP,506,7,2
Pelipper WA+WBW/Hu,452,8,0
Arctibax DB+Av/DC,506,7,2
Araquanid (Shadow) BBi+BBu/WP,378,8,0
Quaquaval LK+CC/HC,333,0,0
Milotic (Shadow) DT+AT/Wr,465,7,0
Mantine WA+Tw/AA,662,0,50
Lileep (Shadow) Ac+AP/GK,834,0,103
Gyarados (Shadow) DB+AT/Tw,681,0,56
Samurott FC+HC/Mh,323,16,0
Samurott (Shadow) FC+HC/Mh,349,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,587,7,27
Qwilfish (Shadow) PSt+AT/SB,394,24,0
Starmie (Shadow) Psy+AJ/PG,399,8,0
Crustle FC+XS/RW,395,8,0
Tauros (Aqua) DK+AJ/TBl,289,8,0
Qwilfish PSt+AT/SB,584,7,26
Dewott (Shadow) FC+AT/XS,545,7,14
Swampert MS+HC/Eq,542,7,13
Azumarill B+IB/PR,613,6,35
Slowbro Cf+DrP/P,364,15,0
Blastoise RO+HC/SkB,411,7,0
Poliwrath (Shadow) MS+IW/DyP,131,40,0
Dewott FC+AT/XS,486,7,0
Baxcalibur DB+GlR/Av,792,0,90
Milotic DT+AT/Wr,450,31,0
Quagsire MS+AT/MB,613,0,35
Bruxish Cf+AT/PsF,226,64,0
Lairon MSo+RT/BS,525,7,8
Slowbro (Shadow) Cf+DrP/P,274,24,0
Starmie Psy+AJ/PG,317,8,0
Quagsire (Shadow) MS+AT/MB,678,7,55
Lapras (Shadow) Psy+SpA/SkB,201,15,0
Regirock LO+SE/FB,328,24,0
Walrein PS+ISp/Eq,500,5,0
Poliwrath MS+IW/DyP,430,15,0
Golem (Alolan) (Shadow) VS+WC/RB,260,15,0
Crustle (Shadow) FC+XS/RW,482,8,0
Aron MSo+RT/BS,522,7,7
Aurorus PS+WBI/MeB,250,8,0
Swampert (Shadow) MS+HC/Eq,496,8,0
Froslass H+Av/SB,500,39,0
Ninetales E+WBF/EB,273,24,0
Swanna G+AJ/Fl,597,16,30
Feraligatr (Shadow) SC+HC/Cr,577,7,24
Politoed (Shadow) MS+WBW/Eq,568,7,21
Probopass Sp+RS/ZC,529,7,9
Blastoise (Shadow) RO+HC/SkB,461,7,0
Swanna (Shadow) G+AJ/Fl,720,0,68
Probopass (Shadow) Sp+RS/ZC,113,64,0
Castform (Sunny) E+WBF/SoB,236,16,0
Tyrunt DT+RT/St,814,0,97
Feraligatr SC+HC/Cr,484,15,0
Lumineon G+AT/SvW,434,39,0
Solrock Psy+WBF/RS,175,40,0
Walrein (Shadow) PS+ISp/Eq,500,38,0
Naclstack MS+RT/RB,468,15,0
Froslass (Shadow) H+Av/SB,330,8,0
Primarina W+DV/HC,587,7,27
Dondozo W+S/O,538,6,12
Ninetales (Shadow) E+WBF/EB,281,16,0
Samurott (Hisuian) FC+DP/XS,352,24,0
Greninja (Shadow) WSh+HC/NS,413,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,15,0
Tapu Fini WG+S/NM,587,23,27
Blaziken (Shadow) E+AuS/BB,193,7,0
Garganacl MS+RT/RB,493,15,0
Palkia (Shadow) DB+AT/DM,724,0,69
Kabutops FC+AJ/SE,343,16,0
Lunatone Psy+WBI/RS,175,40,0
Sealeo PS+S/BS,377,62,0
Turtonator E+BrS/DC,626,7,39
Whiscash MS+MB/Sc,694,0,60
Lairon (Shadow) MSo+RT/BS,266,0,0
Tyrantrum DT+RT/Cr,814,0,97
Golem (Alolan) VS+WC/RB,217,15,0
Politoed MS+WBW/Eq,464,47,0
Aron (Shadow) MSo+RT/BS,303,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,620,7,37
Whiscash (Shadow) MS+MB/Sc,685,7,57
Wailmer (Shadow) RO+Sc/BS,303,24,0
Aggron DT+RT/T,509,7,3
Frigibax DB+Av/DC,772,8,84
Graveler (Alolan) VS+SE/RB,219,15,0
Seismitoad MS+EP/IW,629,7,40
Bibarel (Shadow) RO+S/HF,308,8,0
Golduck (Shadow) Cf+CrC/Li,352,16,0
Alomomola W+HP/P,616,6,36
Sealeo (Shadow) PS+S/BS,452,22,0
Dewgong IS+IW/DR,420,22,0
