Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,516,33,5
Kingdra DB+O/Sw,377,43,0
Ludicolo A+WBW/EB,649,2,45
Lanturn Sp+S/Tb,672,1,52
Cradily BS+RT/GK,586,14,26
Kingdra (Shadow) DB+Sw/O,423,80,0
Abomasnow Lf+WBI/EB,665,2,50
Abomasnow (Shadow) Lf+WBI/EB,589,2,27
Araquanid BBi+BBu/BuB,386,41,0
Empoleon MSo+HC/DrlP,311,2,0
Lapras Psy+SpA/SkB,441,20,0
Sandslash (Alolan) SC+IP/DR,396,29,0
Carbink RTh+RS/M,269,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,352,22,0
Cradily (Shadow) Ac+RT/GK,798,2,90
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,398,46,0
Bastiodon SD+SE/Ft,284,1,0
Barbaracle FC+CrC/SE,317,51,0
Tentacruel Ac+Sc/Pbk,738,9,72
Gyarados DB+AT/Tw,252,35,0
Bastiodon (Shadow) SD+SE/Ft,212,34,0
Golisopod FC+XS/AJ,556,2,17
Lileep Ac+AP/GK,837,2,102
Seaking Pk+DR/Mh,609,1,33
Gastrodon MSl+BS/EP,494,18,0
Pelipper WA+WBW/Hu,692,2,58
Arctibax DB+Av/DC,500,2,0
Araquanid (Shadow) BBi+BBu/WP,393,46,0
Quaquaval LK+CC/HC,291,47,0
Milotic (Shadow) DT+AT/Wr,255,43,0
Mantine WA+Tw/AA,466,30,0
Lileep (Shadow) Ac+AP/GK,798,2,90
Gyarados (Shadow) DB+AT/Tw,334,35,0
Samurott FC+HC/Mh,466,6,0
Samurott (Shadow) FC+HC/Mh,341,47,0
Tentacruel (Shadow) Ac+Sc/Pbk,718,1,66
Qwilfish (Shadow) PSt+AT/SB,345,39,0
Starmie (Shadow) Psy+AJ/PG,336,47,0
Crustle FC+XS/RW,562,2,19
Tauros (Aqua) DK+AJ/TBl,599,2,30
Qwilfish PSt+AT/SB,509,6,3
Dewott (Shadow) FC+AT/XS,632,2,40
Swampert MS+HC/Eq,725,2,68
Azumarill B+IB/PR,196,42,0
Slowbro Cf+DrP/P,378,22,0
Blastoise RO+HC/SkB,609,5,33
Poliwrath (Shadow) MS+IW/DyP,233,39,0
Dewott FC+AT/XS,582,1,25
Baxcalibur DB+GlR/Av,425,39,0
Milotic DT+AT/Wr,536,1,11
Quagsire MS+AT/MB,572,22,22
Bruxish Cf+AT/PsF,273,39,0
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,465,1,0
Starmie Psy+AJ/PG,336,47,0
Quagsire (Shadow) MS+AT/MB,622,2,37
Lapras (Shadow) Psy+SpA/SkB,582,5,25
Regirock LO+SE/FB,206,47,0
Walrein PS+ISp/Eq,493,12,0
Poliwrath MS+IW/DyP,197,39,0
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,445,1,0
Swampert (Shadow) MS+HC/Eq,655,2,47
Froslass H+Av/SB,519,1,6
Ninetales E+WBF/EB,655,1,47
Swanna G+AJ/Fl,658,2,48
Feraligatr (Shadow) SC+HC/Cr,549,2,15
Politoed (Shadow) MS+WBW/Eq,741,1,73
Probopass Sp+RS/ZC,399,25,0
Blastoise (Shadow) RO+HC/SkB,552,1,16
Swanna (Shadow) G+AJ/Fl,599,2,30
Probopass (Shadow) Sp+RS/ZC,361,14,0
Castform (Sunny) E+WBF/SoB,479,5,0
Tyrunt DT+RT/St,430,43,0
Feraligatr SC+HC/Cr,632,1,40
Lumineon G+AT/SvW,579,13,24
Solrock Psy+WBF/RS,220,39,0
Walrein (Shadow) PS+ISp/Eq,301,47,0
Naclstack MS+RT/RB,415,26,0
Froslass (Shadow) H+Av/SB,342,43,0
Primarina W+DV/HC,334,18,0
Dondozo W+S/O,401,42,0
Ninetales (Shadow) E+WBF/EB,579,1,24
Samurott (Hisuian) FC+DP/XS,265,47,0
Greninja (Shadow) WSh+HC/NS,658,2,48
Graveler (Alolan) (Shadow) VS+SE/RB,503,2,1
Tapu Fini WG+S/NM,333,46,0
Blaziken (Shadow) E+AuS/BB,323,31,0
Garganacl MS+RT/RB,642,18,43
Palkia (Shadow) DB+AT/DM,629,68,39
Kabutops FC+AJ/SE,758,2,78
Lunatone Psy+WBI/RS,220,39,0
Sealeo PS+S/BS,464,16,0
Turtonator E+BrS/DC,283,39,0
Whiscash MS+MB/Sc,488,34,0
Lairon (Shadow) MSo+RT/BS,199,47,0
Tyrantrum DT+RT/Cr,599,2,30
Golem (Alolan) VS+WC/RB,582,2,25
Politoed MS+WBW/Eq,566,9,20
Aron (Shadow) MSo+RT/BS,185,47,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,47,0
Whiscash (Shadow) MS+MB/Sc,629,2,39
Wailmer (Shadow) RO+Sc/BS,536,1,11
Aggron DT+RT/T,334,18,0
Frigibax DB+Av/DC,466,47,0
Graveler (Alolan) VS+SE/RB,592,2,28
Seismitoad MS+EP/IW,698,22,60
Bibarel (Shadow) RO+S/HF,559,2,18
Golduck (Shadow) Cf+CrC/Li,329,39,0
Alomomola W+HP/P,596,0,29
Sealeo (Shadow) PS+S/BS,559,1,18
Dewgong IS+IW/DR,546,36,14
Glalie RO+Av/SB,410,2,0
Urshifu (Rapid Strike) C+AJ/DyP,264,39,0
Marshtomp MS+S/Sl,701,2,61
Sandshrew (Alolan) PS+NS/GB,185,47,0
Castform (Rainy) WG+WBW/T,705,13,62
Kabutops (Shadow) FC+AJ/SE,678,2,54
Frillish H+NSh/IB,609,1,33
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,96,47,0
Slowpoke Cf+Psh/WP,489,5,0
Wailmer RO+Sc/BS,615,9,35
Gigalith (Shadow) LO+SP/MeB,273,39,0
Slowpoke (Shadow) Cf+Psh/WP,678,1,54
Wailord RO+S/Re,612,5,34
Articuno PS+IW/Hu,476,22,0
Greninja WSh+HC/NS,695,2,59
