Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,6,0
Kingdra DB+O/Sw,466,26,0
Ludicolo A+WBW/EB,444,18,0
Lanturn Sp+S/Tb,293,10,0
Cradily BS+RT/GK,544,6,15
Kingdra (Shadow) DB+Sw/O,305,21,0
Abomasnow Lf+WBI/EB,262,29,0
Abomasnow (Shadow) Lf+WBI/EB,251,5,0
Araquanid BBi+BBu/BuB,371,23,0
Empoleon MSo+HC/DrlP,401,22,0
Lapras Psy+SpA/SkB,346,7,0
Sandslash (Alolan) SC+IP/DR,500,30,0
Carbink RTh+RS/M,468,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,8,0
Cradily (Shadow) Ac+RT/GK,409,27,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Toxapex PJ+Bri/SW,355,15,0
Bastiodon SD+SE/Ft,255,8,0
Barbaracle FC+CrC/SE,300,11,0
Tentacruel Ac+Sc/Pbk,362,34,0
Gyarados DB+AT/Tw,505,0,2
Bastiodon (Shadow) SD+SE/Ft,280,0,0
Golisopod FC+XS/AJ,407,10,0
Lileep Ac+AP/GK,556,6,19
Seaking Pk+DR/Mh,380,18,0
Gastrodon MSl+BS/EP,574,6,25
Pelipper WA+WBW/Hu,460,18,0
Arctibax DB+Av/DC,583,16,28
Araquanid (Shadow) BBi+BBu/WP,312,0,0
Quaquaval LK+CC/HC,250,5,0
Milotic (Shadow) DT+AT/Wr,404,26,0
Mantine WA+Tw/AA,577,7,26
Lileep (Shadow) Ac+AP/GK,450,35,0
Gyarados (Shadow) DB+AT/Tw,639,2,47
Samurott FC+HC/Mh,466,16,0
Samurott (Shadow) FC+HC/Mh,492,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,26,0
Qwilfish (Shadow) PSt+AT/SB,595,2,32
Starmie (Shadow) Psy+AJ/PG,302,13,0
Crustle FC+XS/RW,434,3,0
Tauros (Aqua) DK+AJ/TBl,434,18,0
Qwilfish PSt+AT/SB,483,8,0
Dewott (Shadow) FC+AT/XS,458,10,0
Swampert MS+HC/Eq,604,0,35
Azumarill B+IB/PR,445,4,0
Slowbro Cf+DrP/P,364,34,0
Blastoise RO+HC/SkB,334,34,0
Poliwrath (Shadow) MS+IW/DyP,416,2,0
Dewott FC+AT/XS,442,34,0
Baxcalibur DB+GlR/Av,821,2,108
Milotic DT+AT/Wr,508,7,3
Quagsire MS+AT/MB,598,6,33
