Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,34,0
Kingdra DB+O/Sw,288,7,0
Ludicolo A+WBW/EB,257,7,0
Lanturn Sp+S/Tb,293,6,0
Cradily BS+RT/GK,281,7,0
Kingdra (Shadow) DB+Sw/O,343,7,0
Abomasnow Lf+WBI/EB,349,7,0
Abomasnow (Shadow) Lf+WBI/EB,416,7,0
Araquanid BBi+BBu/BuB,286,20,0
Empoleon MSo+HC/DrlP,393,35,0
Lapras Psy+SpA/SkB,507,14,2
Sandslash (Alolan) SC+IP/DR,620,0,31
Carbink RTh+RS/M,261,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,682,7,47
Cradily (Shadow) Ac+RT/GK,336,7,0
Empoleon (Shadow) MSo+HC/DrlP,483,35,0
Toxapex PJ+Bri/SW,453,34,0
Bastiodon SD+SE/Ft,431,28,0
Barbaracle FC+CrC/SE,365,7,0
Tentacruel Ac+Sc/Pbk,705,6,53
Gyarados DB+AT/Tw,495,20,0
Bastiodon (Shadow) SD+SE/Ft,474,0,0
Golisopod FC+XS/AJ,453,20,0
Lileep Ac+AP/GK,271,7,0
Seaking Pk+DR/Mh,612,0,29
Gastrodon MSl+BS/EP,321,35,0
Pelipper WA+WBW/Hu,413,6,0
Arctibax DB+Av/DC,473,35,0
Araquanid (Shadow) BBi+BBu/WP,330,20,0
Quaquaval LK+CC/HC,454,7,0
Milotic (Shadow) DT+AT/Wr,558,0,15
Mantine WA+Tw/AA,326,20,0
Lileep (Shadow) Ac+AP/GK,324,7,0
Gyarados (Shadow) DB+AT/Tw,666,6,43
Samurott FC+HC/Mh,356,21,0
Samurott (Shadow) FC+HC/Mh,371,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,6,38
Qwilfish (Shadow) PSt+AT/SB,507,21,2
Starmie (Shadow) Psy+AJ/PG,250,7,0
Crustle FC+XS/RW,273,7,0
Tauros (Aqua) DK+AJ/TBl,542,6,11
Qwilfish PSt+AT/SB,593,6,24
Dewott (Shadow) FC+AT/XS,558,20,15
Swampert MS+HC/Eq,327,21,0
Azumarill B+IB/PR,465,12,0
Slowbro Cf+DrP/P,281,0,0
Blastoise RO+HC/SkB,403,34,0
Poliwrath (Shadow) MS+IW/DyP,581,6,21
Dewott FC+AT/XS,369,35,0
Baxcalibur DB+GlR/Av,460,7,0
Milotic DT+AT/Wr,416,34,0
Quagsire MS+AT/MB,366,20,0
Bruxish Cf+AT/PsF,341,20,0
Lairon MSo+RT/BS,651,0,39
Slowbro (Shadow) Cf+DrP/P,190,7,0
Starmie Psy+AJ/PG,331,20,0
Quagsire (Shadow) MS+AT/MB,534,0,9
Lapras (Shadow) Psy+SpA/SkB,365,21,0
Regirock LO+SE/FB,635,0,35
Walrein PS+ISp/Eq,577,0,20
Poliwrath MS+IW/DyP,635,6,35
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Crustle (Shadow) FC+XS/RW,330,7,0
Aron MSo+RT/BS,651,0,39
Aurorus PS+WBI/MeB,507,35,2
Swampert (Shadow) MS+HC/Eq,481,6,0
Froslass H+Av/SB,450,20,0
Ninetales E+WBF/EB,289,21,0
Swanna G+AJ/Fl,250,7,0
Feraligatr (Shadow) SC+HC/Cr,565,20,17
Politoed (Shadow) MS+WBW/Eq,511,0,3
Probopass Sp+RS/ZC,608,0,28
Blastoise (Shadow) RO+HC/SkB,403,6,0
Swanna (Shadow) G+AJ/Fl,302,7,0
Probopass (Shadow) Sp+RS/ZC,531,0,8
Castform (Sunny) E+WBF/SoB,335,6,0
Tyrunt DT+RT/St,488,35,0
Feraligatr SC+HC/Cr,635,0,35
Lumineon G+AT/SvW,390,34,0
Solrock Psy+WBF/RS,420,0,0
Walrein (Shadow) PS+ISp/Eq,425,21,0
Naclstack MS+RT/RB,489,14,0
Froslass (Shadow) H+Av/SB,273,7,0
Primarina W+DV/HC,658,20,41
Dondozo W+S/O,527,12,7
Ninetales (Shadow) E+WBF/EB,349,21,0
Samurott (Hisuian) FC+DP/XS,371,21,0
Greninja (Shadow) WSh+HC/NS,491,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,7,0
Tapu Fini WG+S/NM,523,13,6
