Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,8,0
Kingdra DB+O/Sw,632,0,32
Ludicolo A+WBW/EB,615,0,28
Lanturn Sp+S/Tb,283,16,0
Cradily BS+RT/GK,302,8,0
Kingdra (Shadow) DB+Sw/O,595,0,23
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,181,52,0
Araquanid BBi+BBu/BuB,408,32,0
Empoleon MSo+HC/DrlP,483,0,0
Lapras Psy+SpA/SkB,335,36,0
Sandslash (Alolan) SC+IP/DR,372,20,0
Carbink RTh+RS/M,119,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,276,16,0
Cradily (Shadow) Ac+RT/GK,156,60,0
Empoleon (Shadow) MSo+HC/DrlP,336,32,0
Toxapex PJ+Bri/SW,385,20,0
Bastiodon SD+SE/Ft,208,0,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,484,4,0
Gyarados DB+AT/Tw,652,0,37
Bastiodon (Shadow) SD+SE/Ft,230,0,0
Golisopod FC+XS/AJ,619,0,29
Lileep Ac+AP/GK,331,24,0
Seaking Pk+DR/Mh,574,0,18
Gastrodon MSl+BS/EP,690,20,46
Pelipper WA+WBW/Hu,661,0,39
Arctibax DB+Av/DC,818,0,77
Araquanid (Shadow) BBi+BBu/WP,541,20,10
Quaquaval LK+CC/HC,652,8,37
Milotic (Shadow) DT+AT/Wr,520,0,5
Mantine WA+Tw/AA,570,0,17
Lileep (Shadow) Ac+AP/GK,129,52,0
Gyarados (Shadow) DB+AT/Tw,500,4,0
Samurott FC+HC/Mh,644,0,35
Samurott (Shadow) FC+HC/Mh,561,12,15
Tentacruel (Shadow) Ac+Sc/Pbk,549,0,12
Qwilfish (Shadow) PSt+AT/SB,681,4,44
Starmie (Shadow) Psy+AJ/PG,541,0,10
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,623,0,30
Qwilfish PSt+AT/SB,422,8,0
Dewott (Shadow) FC+AT/XS,628,20,31
Swampert MS+HC/Eq,719,0,53
Azumarill B+IB/PR,185,36,0
Slowbro Cf+DrP/P,489,4,0
Blastoise RO+HC/SkB,590,4,22
Poliwrath (Shadow) MS+IW/DyP,661,0,39
Dewott FC+AT/XS,723,0,54
Baxcalibur DB+GlR/Av,236,40,0
Milotic DT+AT/Wr,590,4,22
Quagsire MS+AT/MB,644,0,35
Bruxish Cf+AT/PsF,566,0,16
Lairon MSo+RT/BS,127,60,0
Slowbro (Shadow) Cf+DrP/P,661,0,39
Starmie Psy+AJ/PG,471,12,0
Quagsire (Shadow) MS+AT/MB,776,0,67
Lapras (Shadow) Psy+SpA/SkB,574,4,18
Regirock LO+SE/FB,271,4,0
Walrein PS+ISp/Eq,493,12,0
Poliwrath MS+IW/DyP,752,0,61
Golem (Alolan) (Shadow) VS+WC/RB,474,0,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,118,60,0
Aurorus PS+WBI/MeB,469,4,0
Swampert (Shadow) MS+HC/Eq,677,20,43
Froslass H+Av/SB,150,52,0
Ninetales E+WBF/EB,640,0,34
Swanna G+AJ/Fl,574,0,18
Feraligatr (Shadow) SC+HC/Cr,516,12,4
Politoed (Shadow) MS+WBW/Eq,756,0,62
Probopass Sp+RS/ZC,63,60,0
Blastoise (Shadow) RO+HC/SkB,528,0,7
Swanna (Shadow) G+AJ/Fl,496,8,0
Probopass (Shadow) Sp+RS/ZC,126,60,0
Castform (Sunny) E+WBF/SoB,888,12,94
Tyrunt DT+RT/St,876,0,91
Feraligatr SC+HC/Cr,566,0,16
Lumineon G+AT/SvW,648,16,36
Solrock Psy+WBF/RS,134,52,0
Walrein (Shadow) PS+ISp/Eq,386,4,0
Naclstack MS+RT/RB,373,36,0
Froslass (Shadow) H+Av/SB,473,8,0
Primarina W+DV/HC,312,4,0
Dondozo W+S/O,320,32,0
Ninetales (Shadow) E+WBF/EB,586,0,21
Samurott (Hisuian) FC+DP/XS,500,20,0
Greninja (Shadow) WSh+HC/NS,623,0,30
Graveler (Alolan) (Shadow) VS+SE/RB,417,0,0
Tapu Fini WG+S/NM,180,40,0
Blaziken (Shadow) E+AuS/BB,607,0,26
Garganacl MS+RT/RB,379,36,0
Palkia (Shadow) DB+AT/DM,586,0,21
Kabutops FC+AJ/SE,884,16,93
Lunatone Psy+WBI/RS,134,52,0
Sealeo PS+S/BS,360,36,0
Turtonator E+BrS/DC,752,0,61
Whiscash MS+MB/Sc,710,0,51
Lairon (Shadow) MSo+RT/BS,275,16,0
Tyrantrum DT+RT/Cr,863,0,88
Golem (Alolan) VS+WC/RB,405,8,0
Politoed MS+WBW/Eq,814,4,76
Aron (Shadow) MSo+RT/BS,271,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,303,24,0
Whiscash (Shadow) MS+MB/Sc,694,0,47
Wailmer (Shadow) RO+Sc/BS,433,16,0
Aggron DT+RT/T,278,20,0
Frigibax DB+Av/DC,818,0,77
Graveler (Alolan) VS+SE/RB,392,8,0
Seismitoad MS+EP/IW,710,12,51
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,623,12,30
Alomomola W+HP/P,516,16,4
Sealeo (Shadow) PS+S/BS,582,0,20
Dewgong IS+IW/DR,516,16,4
Glalie RO+Av/SB,139,52,0
Urshifu (Rapid Strike) C+AJ/DyP,851,8,85
Marshtomp MS+S/Sl,690,0,46
Sandshrew (Alolan) PS+NS/GB,377,16,0
Castform (Rainy) WG+WBW/T,698,12,48
Kabutops (Shadow) FC+AJ/SE,863,0,88
Frillish H+NSh/IB,582,0,20
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,220,20,0
Slowpoke Cf+Psh/WP,481,0,0
Wailmer RO+Sc/BS,599,4,24
Gigalith (Shadow) LO+SP/MeB,669,4,41
Slowpoke (Shadow) Cf+Psh/WP,139,52,0
Wailord RO+S/Re,595,0,23
Articuno PS+IW/Hu,508,0,2
Greninja WSh+HC/NS,685,4,45
Tyrunt (Shadow) DT+RT/St,851,0,85
Tyranitar DB+BrS/SE,187,60,0
Marshtomp (Shadow) MS+S/Sl,640,0,34
Palpitoad MS+EP/WP,714,12,52
Geodude (Alolan) (Shadow) VS+RT/RS,442,0,0
Ninetales (Alolan) Ch+WBI/Psh,156,32,0
Tyrantrum (Shadow) DT+Cr/RT,838,0,82
Golduck Cf+CrC/Li,685,0,45
Regirock (Shadow) LO+SE/FB,162,48,0
Rhyperior (Shadow) MSl+DR/RW,752,12,61
Rotom (Wash) TS+Tb/HP,241,60,0
Bibarel RO+S/HF,174,52,0
Regice LO+Bl/T,280,8,0
Cetitan PS+ISp/SP,358,12,0
Gigalith LO+SP/MeB,166,52,0
Typhlosion (Hisuian) E+SB/WC,138,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Tauros (Blaze) DK+FmC/TBl,623,0,30
Tyranitar (Shadow) DB+BrS/SE,512,4,3
Dewgong (Shadow) IS+IW/DR,315,24,0
Glalie (Shadow) RO+Av/SB,185,52,0
Blaziken E+AuS/BB,657,0,38
Marowak (Alolan) FS+BC/SBo,541,8,10
Aerodactyl DB+RS/EP,441,8,0
Cetoddle PS+Av/BS,122,52,0
Geodude (Alolan) VS+RT/RS,415,8,0
Kleavor FC+XS/RS,851,8,85
Regice (Shadow) LO+Bl/T,175,52,0
Amaura PS+WBI/Tb,136,60,0
Wailord (Shadow) RO+S/HB,512,0,3
Lampent (Shadow) E+HW/EB,537,4,9
Quaxwell WA+AJ/AA,657,0,38
Marowak (Alolan) (Shadow) FS+SBo/BC,747,0,60
Rapidash I+DR/WC,491,20,0
Magmortar (Shadow) KC+FiP/Tb,690,0,46
Kabuto MS+AJ/RT,463,4,0
Rapidash (Shadow) I+DR/WC,719,0,53
Aurorus (Shadow) PS+WBI/MeB,405,12,0
Typhlosion (Shadow) I+BB/TP,170,40,0
Kabuto (Shadow) MS+AJ/RT,706,0,50
Magmar (Shadow) KC+FiP/ScS,698,0,48
Aerodactyl (Shadow) DB+RS/EP,818,0,77
Omanyte MS+RT/RB,193,52,0
Omanyte (Shadow) MS+RT/RB,495,8,0
Rhyperior MSl+DR/RW,772,0,66
Fletchinder (Shadow) Pk+Fl/HW,181,52,0
Amaura (Shadow) PS+WBI/Tb,181,60,0
Fletchinder Pk+Fl/HW,136,52,0
Vanillish A+IW/SiB,772,0,66
Snover PS+EB/IB,211,60,0
Crawdaunt (Shadow) W+NS/Sc,863,0,88
Aggron (Shadow) DT+RT/T,306,20,0
Slowking (Shadow) Cf+S/Bl,685,0,45
Articuno (Shadow) PS+TAx/Hu,414,12,0
Lampent E+HW/EB,595,16,23
