Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,83,39,0
Kingdra DB+O/Sw,135,48,0
Ludicolo A+WBW/EB,119,48,0
Lanturn Sp+S/Tb,131,51,0
Cradily BS+RT/GK,500,22,0
Kingdra (Shadow) DB+Sw/O,135,48,0
Abomasnow Lf+WBI/EB,136,39,0
Abomasnow (Shadow) Lf+WBI/EB,136,39,0
Araquanid BBi+BBu/BuB,386,19,0
Empoleon MSo+HC/DrlP,605,1,26
Lapras Psy+SpA/SkB,410,7,0
Sandslash (Alolan) SC+IP/DR,132,33,0
Carbink RTh+RS/M,456,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,33,0
Cradily (Shadow) Ac+RT/GK,208,45,0
Empoleon (Shadow) MSo+HC/DrlP,520,1,5
Toxapex PJ+Bri/SW,630,2,32
Bastiodon SD+SE/Ft,384,28,0
Barbaracle FC+CrC/SE,195,45,0
Tentacruel Ac+Sc/Pbk,404,1,0
Gyarados DB+AT/Tw,630,1,32
Bastiodon (Shadow) SD+SE/Ft,417,28,0
Golisopod FC+XS/AJ,593,1,23
Lileep Ac+AP/GK,524,2,6
Seaking Pk+DR/Mh,119,33,0
Gastrodon MSl+BS/EP,190,48,0
Pelipper WA+WBW/Hu,147,51,0
Arctibax DB+Av/DC,139,42,0
Araquanid (Shadow) BBi+BBu/WP,408,10,0
Quaquaval LK+CC/HC,617,1,29
Milotic (Shadow) DT+AT/Wr,183,48,0
Mantine WA+Tw/AA,429,13,0
Lileep (Shadow) Ac+AP/GK,198,45,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Samurott FC+HC/Mh,630,1,32
Samurott (Shadow) FC+HC/Mh,165,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,129,51,0
Qwilfish (Shadow) PSt+AT/SB,345,1,0
Starmie (Shadow) Psy+AJ/PG,158,33,0
Crustle FC+XS/RW,674,1,43
Tauros (Aqua) DK+AJ/TBl,617,1,29
Qwilfish PSt+AT/SB,508,1,2
Dewott (Shadow) FC+AT/XS,605,1,26
Swampert MS+HC/Eq,250,51,0
Azumarill B+IB/PR,363,43,0
Slowbro Cf+DrP/P,232,13,0
Blastoise RO+HC/SkB,426,4,0
Poliwrath (Shadow) MS+IW/DyP,552,1,13
Dewott FC+AT/XS,707,1,51
Baxcalibur DB+GlR/Av,129,33,0
Milotic DT+AT/Wr,461,16,0
Quagsire MS+AT/MB,136,33,0
Bruxish Cf+AT/PsF,153,36,0
Lairon MSo+RT/BS,711,1,52
Slowbro (Shadow) Cf+DrP/P,267,10,0
Starmie Psy+AJ/PG,115,36,0
Quagsire (Shadow) MS+AT/MB,136,33,0
Lapras (Shadow) Psy+SpA/SkB,117,42,0
Regirock LO+SE/FB,565,7,16
Walrein PS+ISp/Eq,467,4,0
Poliwrath MS+IW/DyP,459,13,0
Golem (Alolan) (Shadow) VS+WC/RB,634,1,33
Crustle (Shadow) FC+XS/RW,638,1,34
Aron MSo+RT/BS,711,1,52
Aurorus PS+WBI/MeB,747,1,61
Swampert (Shadow) MS+HC/Eq,560,4,15
Froslass H+Av/SB,200,39,0
Ninetales E+WBF/EB,650,1,37
Swanna G+AJ/Fl,190,51,0
Feraligatr (Shadow) SC+HC/Cr,332,4,0
Politoed (Shadow) MS+WBW/Eq,183,51,0
Probopass Sp+RS/ZC,478,25,0
Blastoise (Shadow) RO+HC/SkB,613,1,28
Swanna (Shadow) G+AJ/Fl,145,39,0
Probopass (Shadow) Sp+RS/ZC,800,7,74
Castform (Sunny) E+WBF/SoB,772,1,67
Tyrunt DT+RT/St,248,48,0
Feraligatr SC+HC/Cr,516,7,4
Lumineon G+AT/SvW,427,13,0
Solrock Psy+WBF/RS,569,1,17
