Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,757,4,65
Abomasnow (Shadow) Lf+WBI/EB,726,4,57
Aerodactyl DB+RS/EP,225,48,0
Aerodactyl (Shadow) DB+RS/EP,250,48,0
Aggron DT+RT/T,216,19,0
Aggron (Shadow) DT+RT/T,207,3,0
Alomomola W+HP/P,394,7,0
Amaura PS+WBI/Tb,242,51,0
Amaura (Shadow) PS+WBI/Tb,260,51,0
Anorith StB+AJ/AP,710,4,53
Anorith (Shadow) StB+AJ/CP,880,11,96
Araquanid BBi+BBu/BuB,650,0,38
Araquanid (Shadow) BBi+BBu/WP,630,20,33
Arcanine FF+WC/PsF,244,11,0
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,268,11,0
Archen WA+AP/Cr,310,48,0
Archen (Shadow) WA+AP/Cr,362,48,0
Archeops WA+AP/Cr,311,48,0
Archeops (Shadow) WA+AP/Cr,367,48,0
Arctibax DB+Av/DC,539,12,10
Armaldo FC+RB/Li,365,11,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Armarouge I+Psh/HW,252,11,0
Aron MSo+RT/BS,173,3,0
Aron (Shadow) MSo+RT/BS,216,3,0
Articuno PS+IW/Hu,500,7,0
Articuno (Shadow) PS+TAx/Hu,503,4,1
Aurorus PS+WBI/MeB,179,11,0
Aurorus (Shadow) PS+WBI/MeB,201,11,0
Avalugg IF+Av/BS,437,52,0
Avalugg (Hisuian) PS+RS/IW,73,48,0
Azumarill B+IB/PR,494,0,0
Barbaracle FC+CrC/SE,200,11,0
Basculin WG+AT/AJ,642,4,36
Bastiodon SD+SE/Ft,122,35,0
Bastiodon (Shadow) SD+SE/Ft,129,35,0
Baxcalibur DB+GlR/Av,797,4,75
Beartic PS+IP/Li,678,4,45
Bergmite Tk+IW/Cr,619,7,30
Bibarel RO+S/HF,463,20,0
Bibarel (Shadow) RO+S/HF,255,27,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,365,4,0
Blastoise (Shadow) RO+HC/SkB,419,4,0
Blaziken E+AuS/BB,100,48,0
Blaziken (Shadow) E+AuS/BB,126,48,0
Boldore MSl+RS/Bd,393,43,0
Boldore (Shadow) MSl+RS/Bd,358,3,0
Bonsly RTh+RT/RS,326,19,0
Braixen E+Psh/FmC,690,4,48
Braixen (Shadow) E+Psh/FmC,97,48,0
Brionne Ch+AJ/DV,547,44,12
Bruxish Cf+AT/PsF,678,4,45
Camerupt I+EP/RT,380,11,0
Camerupt (Shadow) I+EP/RT,448,11,0
Carbink RTh+RS/M,178,19,0
Carkol SD+RS/FmC,151,27,0
Carracosta WG+Li/BS,379,14,0
Carracosta (Shadow) WG+Li/BS,425,28,0
Castform (Rainy) WG+WBW/T,376,20,0
Castform (Snowy) PS+WBI/Bl,366,12,0
Castform (Sunny) E+WBF/SoB,356,4,0
Centiskorch E+Lu/HW,515,4,4
Ceruledge I+SB/HW,235,11,0
Cetitan PS+ISp/SP,435,20,0
Cetoddle PS+Av/BS,403,20,0
Chandelure I+SB/EB,322,11,0
Chandelure (Shadow) I+SB/EB,354,11,0
Charizard E+BB/AC,128,48,0
Charizard (Shadow) E+BB/AC,153,48,0
Charmeleon E+FiP/Re,488,12,0
Charmeleon (Shadow) E+FiP/Ft,238,3,0
Chinchou B+WP/Tb,478,7,0
Cinderace FS+BB/PB,102,48,0
Clamperl WG+BS/WP,539,20,10
Clauncher WG+AJ/Crbh,630,44,33
Clawitzer WG+Crbh/IB,797,4,75
Cloyster IS+IW/Li,456,52,0
Cloyster (Shadow) IS+IW/Li,523,36,6
Coalossal FS+RS/FmC,134,11,0
Combusken E+RS/FmC,76,40,0
Combusken (Shadow) E+RS/FmC,76,40,0
Corphish B+AJ/VG,674,4,44
Corphish (Shadow) B+AJ/VG,595,4,24
Corsola B+PG/RB,167,11,0
Crabominable B+IP/BkB,698,4,50
Cradily BS+RT/GK,575,6,19
Cradily (Shadow) Ac+RT/GK,420,3,0
Cranidos TD+RT/AP,936,3,110
Cranidos (Shadow) TD+RT/AP,920,3,106
Crawdaunt W+NS/Sc,547,4,12
Crawdaunt (Shadow) W+NS/Sc,394,27,0
Crocalor I+Cr/Ft,202,11,0
Croconaw WG+IP/WP,559,7,15
Croconaw (Shadow) WG+IP/WP,507,20,2
Crustle FC+XS/RW,278,3,0
Crustle (Shadow) FC+XS/RW,334,3,0
Cryogonal IS+TAx/NS,442,36,0
Darmanitan (Galarian) IF+Av/SP,347,35,0
Darmanitan (Standard) I+RS/Ov,293,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,351,11,0
Darumaka FF+FiP/FmC,257,19,0
Darumaka (Galarian) IF+IP/IB,809,4,78
Darumaka (Shadow) FF+FiP/FmC,251,3,0
Delphox FS+Psh/BB,227,11,0
Delphox (Shadow) FS+Psh/BB,109,48,0
Dewgong IS+IW/DR,305,7,0
Dewgong (Shadow) IS+IW/DR,305,52,0
Dewott FC+AT/XS,500,44,0
Dewott (Shadow) FC+AT/XS,690,4,48
Diancie RTh+RS/M,353,19,0
Dondozo W+S/O,387,52,0
Drizzile WG+S/WP,797,4,75
Dwebble SD+RT/XS,476,4,0
Dwebble (Shadow) SD+XS/RT,374,11,0
Emboar E+BB/HW,102,48,0
Emboar (Shadow) E+BB/HW,85,40,0
